,STM1327
SRX3136375,0.024497354500000002
SRX3136376,-0.0918632128
SRX3136377,0.9417986604
SRX3136378,-0.8744328021000001
SRX3136379,0.4256756028
SRX3136380,0.3846660505
SRX3136381,0.5146201076
SRX3136382,0.2185069543
SRX8914620,-0.2059684558
SRX8914621,-0.0209763281
SRX8914622,0.2269447839
SRX8914623,-1.4624656283
SRX8914625,-0.5106743523
ERX3503512,-0.2152018011
ERX3503513,0.1806457548
ERX3503514,0.034556046300000004
ERX3503515,2.1724142318
ERX3503516,3.3282143289
ERX3503517,3.236065762
ERX3503518,1.2398641517
ERX3503519,1.7557989638
ERX3503520,1.8224682794
SRX2195704,-0.0620971341
SRX2195705,0.0620971341
SRX2195706,-0.13701149240000002
SRX2195707,-0.22749829530000001
SRX2195708,0.6264015729
SRX2195709,0.4581431362
SRX2195710,0.8050862598
SRX2195711,0.861995272
ERX3467881,-0.0825011637
ERX3467883,0.0825011637
SRX3798491,0.5803948054
SRX3798492,1.110031953
SRX3798499,-1.1327674940999999
SRX3798500,0.1283580729
SRX3798501,0.1303369956
SRX3798502,-0.2634748767
SRX3798503,1.9559608742
SRX3798504,0.9511672053
SRX3798506,1.3715554352
SRX3798507,-0.028072527700000002
SRX3798508,-0.1227924746
SRX3798509,-0.1721587702
SRX3798510,0.5126038581
SRX3798517,1.2311878816
SRX3798518,-0.3404450879
SRX4341761,-0.5289961676
SRX4341762,-0.2802325797
SRX4341763,-0.6622047495000001
SRX4341764,-0.10079485
SRX4341765,-0.4483738497
SRX4341766,-0.35712732070000003
SRX4341767,-0.10192613140000001
SRX4341768,0.2208006506
SRX4341769,-0.1188745191
SRX1258665,2.2568350176
SRX1258666,2.0564603001
SRX1258667,2.1127295109
SRX1258669,0.12421212920000001
SRX1258670,-0.12421212920000001
ERX2079594,-0.49181810530000003
ERX2079595,-0.264839747
ERX2079596,-0.2521047333
ERX2079597,0.008260744300000001
ERX2079598,0.1877190118
ERX2079599,-0.1959797561
SRX2804001,-0.2465342383
SRX2804004,2.1618378491
SRX2804005,1.8166489787
SRX2804006,-0.2950655418
SRX2804007,2.1144861166
SRX2804008,2.1607800051
SRX2804009,0.035934083000000006
SRX2804010,0.2684575654
SRX2804011,1.3156604600000001
SRX2804012,-0.0466291535
SRX2804013,2.2075516117
SRX2804014,1.8985611965
SRX2804015,2.1039448657
SRX2804016,1.6364535892
SRX2804017,2.43131519
SRX2804019,1.9128214479
SRX2804020,0.5583379827
SRX2804021,1.1310590004
SRX2804022,0.9038517261000001
SRX2804023,0.7790052325
SRX2804024,1.9149327605000002
SRX2804027,0.4616229987
SRX2804028,-1.2666791664
SRX2804029,0.8050561677
SRX2804030,1.8533204564
SRX2804031,1.7917400289
SRX2804032,1.5523052701
SRX2804033,0.22255619740000002
SRX2804034,1.6340153936
SRX2804035,1.6383770782
SRX2804036,1.358730536
SRX2804037,2.1484578124
SRX2804038,1.9780967527
SRX2804039,0.004362669400000001
SRX2804040,0.039336333200000004
SRX2804041,1.9039411901
SRX2804042,2.0388622723
SRX2804043,2.0240712569
SRX2804044,1.8761696832
SRX2804045,-1.2585974879
SRX2804046,0.8972371961000001
SRX2804047,1.7657597618
SRX2804048,-0.2505597249
SRX2804049,1.2314099395
SRX2804050,1.8205757717000002
SRX2804051,1.8301406594
SRX2804052,-0.46537385400000003
SRX2804053,-0.21124034090000002
SRX2804054,0.5895418269
SRX2804055,1.1490787167
SRX2804056,1.7966238944000001
SRX2804057,1.7512537704
SRX2804058,-0.6462228492000001
SRX2804059,-0.13468224410000001
SRX2070419,-0.3001256235
SRX2070420,-0.9118844267
SRX2070421,-1.2119148228
SRX2070422,0.0554175305
SRX2070423,0.0428467591
SRX2070424,0.0649411104
SRX2070425,-0.0106989584
SRX2070426,0.0286806545
SRX2070427,-0.017981696000000002
SRX1470895,-0.22765954570000002
SRX1470896,0.22765954570000002
SRX2409106,-0.2978265943
SRX2409107,0.1037883898
SRX2409108,0.1940382045
SRX2409109,-0.4548143612
SRX2409110,-0.31607312870000004
SRX2409111,-0.3245739143
SRX7973255,-0.1558540364
SRX7973256,-0.20465466100000002
SRX7973257,0.3605086974
SRX7973258,0.6456926058
SRX7973259,0.3763171173
SRX7973260,0.4436215115
SRX7973261,2.2653804936
SRX7973262,1.6891707508
SRX7973264,1.1744492437
SRX7973265,1.9842127898
SRX7973266,1.4409095112
ERX3475890,-2.786976164
ERX3475891,-1.7532963141
ERX3475892,-0.7264484308
ERX3475894,-0.1430561028
ERX3475895,-0.5792703745000001
ERX3475896,0.13761955450000002
ERX3475897,-0.2658934083
ERX3475899,0.1282738538
ERX3475900,-0.7994722118
ERX3475901,-0.8816350372
SRX8524961,0.25699682700000004
SRX8524962,1.0433986937
SRX8524963,-1.0031615534
SRX8524964,-0.3854376268
SRX8524965,-0.5558004253000001
SRX8524966,0.5558004253000001
SRX8524967,-0.69812483
SRX8524968,-1.0071270155
SRX8524969,0.5733811198000001
SRX8524970,0.5901375656
SRX8524971,-2.5188822937
SRX8524972,-2.4831502261000002
SRX3266937,0.5386554334
SRX3266939,-0.5386554334
SRX4401053,-0.0067922236
SRX4401054,0.0067922236
SRX4401055,0.045046974000000004
SRX4401056,-0.1002248428
SRX4401057,-0.1502288783
SRX4401058,-0.2557022346
SRX4401081,0.6524050722
SRX4401082,0.36898847700000004
SRX4401083,0.19054352700000002
SRX4401084,1.1812131042
SRX4401085,1.1534838065
SRX4401086,0.9785703091000001
SRX4401087,0.9659966967
SRX4401088,-0.2783255022
SRX4401089,0.641177467
SRX4401090,0.8653247726000001
SRX4401091,0.8050475082
SRX4401092,0.4260842855
SRX4401093,-0.1330826846
SRX4401094,-0.068546587
SRX4401095,0.328860955
SRX4401096,1.9732761475
SRX4401097,1.5758282158
SRX4401098,1.5831579187
SRX4401099,0.0245822373
SRX4401100,-0.2168038806
SRX4401101,0.1922216433
SRX4401102,1.3202885502
SRX4401103,1.3985819636
SRX4401104,1.2874546414
SRX8757611,-0.22321739840000002
SRX8757612,-0.0299264415
SRX8757613,0.0346119646
SRX8757614,0.2246586871
SRX8757615,0.2852794759
SRX8757616,0.2071695737
SRX8757617,-0.2688856859
SRX8757618,0.8432529414000001
SRX8757619,-0.0933554443
SRX8757620,0.3302406887
SRX8757621,0.2326712205
SRX8757622,0.1882743724
SRX8757623,-0.1712836127
SRX8757625,0.014581792900000001
SRX8757626,-0.1734723555
SRX8757628,-0.3003142472
SRX8757630,0.08544217200000001
SRX8757631,-0.25281018710000003
SRX8757632,-0.4827846361
SRX8757633,0.2983366289
