,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.7440108449843836,4.0,0.0,0.024497354500000002,1.0,-0.0918632128,2.0,0.9417986604,3.0,-0.8744328021000001
1,2AA__del_ridA,0.3858671788,0.12406035459918303,4.0,4.0,0.4256756028,5.0,0.3846660505,6.0,0.5146201076,7.0,0.2185069543
2,GC_MS__WT,0.0,0.21721757072646436,3.0,8.0,-0.2059684558,9.0,-0.0209763281,10.0,0.2269447839,,
3,GC_MS__del_slyA,-0.9865699903,0.6730180655337968,2.0,11.0,-1.4624656283,12.0,-0.5106743523,,,,
4,Rho__WT,0.0,0.20017345510810547,3.0,13.0,-0.2152018011,14.0,0.1806457548,15.0,0.034556046300000004,,
5,Rho__rho_Y80C,2.9122314409,0.6423550161365722,3.0,16.0,2.1724142318,17.0,3.3282143289,18.0,3.236065762,,
6,Rho__rho_K130Q,1.6060437983,0.3188680755402127,3.0,19.0,1.2398641517,20.0,1.7557989638,21.0,1.8224682794,,
7,flagella__WT,0.0,0.0878186092287208,2.0,22.0,-0.0620971341,23.0,0.0620971341,,,,
8,flagella__del_rfaL,-0.18225489385000002,0.06398383193848055,2.0,24.0,-0.13701149240000002,25.0,-0.22749829530000001,,,,
9,flagella__del_rfaG,0.54227235455,0.11897668158241743,2.0,26.0,0.6264015729,27.0,0.4581431362,,,,
10,flagella__del_rfaD,0.8335407659,0.04024074843724796,2.0,28.0,0.8050862598,29.0,0.861995272,,,,
11,nusG__WT_OD08,0.0,0.11667426461610288,2.0,30.0,-0.0825011637,31.0,0.0825011637,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9738715466666666,0.3461035238149253,3.0,32.0,0.5803948054,33.0,1.110031953,45.0,1.2311878816,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4219684584,0.6462959071161949,3.0,34.0,-1.1327674940999999,36.0,0.1303369956,37.0,-0.2634748767,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0075023098,0.12683256591162834,3.0,35.0,0.1283580729,41.0,-0.028072527700000002,42.0,-0.1227924746,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4262278382333333,0.5046230107768176,3.0,38.0,1.9559608742,39.0,0.9511672053,40.0,1.3715554352,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.45183194628701284,3.0,43.0,-0.1721587702,44.0,0.5126038581,46.0,-0.3404450879,,
17,sv5015__STM1625,-0.4904778322666667,0.19387736134749814,3.0,47.0,-0.5289961676,48.0,-0.2802325797,49.0,-0.6622047495000001,,
18,sv5015__STM0581,-0.3020986734666667,0.180205172707004,3.0,50.0,-0.10079485,51.0,-0.4483738497,52.0,-0.35712732070000003,,
19,sv5015__WT,3.333333146541643e-11,0.19140665461107878,3.0,53.0,-0.10192613140000001,54.0,0.2208006506,55.0,-0.1188745191,,
20,tomato__tomato_root,2.1420082762,0.10334622115210867,3.0,56.0,2.2568350176,57.0,2.0564603001,58.0,2.1127295109,,
21,tomato__LB,0.0,0.17566247772587915,2.0,59.0,0.12421212920000001,60.0,-0.12421212920000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3362541952,0.1348726908520975,3.0,61.0,-0.49181810530000003,62.0,-0.264839747,63.0,-0.2521047333,,
23,AcrB_efflux_virulence__WT,0.0,0.19198272329636074,3.0,64.0,0.008260744300000001,65.0,0.1877190118,66.0,-0.1959797561,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4458612623666667,0.7960635167009211,3.0,67.0,-0.2465342383,74.0,0.2684575654,75.0,1.3156604600000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0309909814666667,0.1871294131215272,3.0,68.0,2.1618378491,69.0,1.8166489787,71.0,2.1144861166,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.21880861119999997,1.0799384870365278,3.0,70.0,-0.2950655418,106.0,-1.2585974879,107.0,0.8972371961000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8320449367666667,0.5209408394662496,3.0,72.0,2.1607800051,79.0,2.1039448657,110.0,1.2314099395,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0870849318,0.14746924421605542,3.0,73.0,0.035934083000000006,76.0,-0.0466291535,109.0,-0.2505597249,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6283726802333334,0.7516232867089369,3.0,77.0,2.2075516117,78.0,1.8985611965,86.0,0.7790052325,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6352344913999999,0.0017240646426193,2.0,80.0,1.6364535892,95.0,1.6340153936,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.17206831895,0.36663044104169873,2.0,81.0,2.43131519,82.0,1.9128214479,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8644162364,0.2883898566432947,3.0,83.0,0.5583379827,84.0,1.1310590004,85.0,0.9038517261000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6528772543666668,1.0931120092245796,3.0,87.0,1.9149327605000002,100.0,0.004362669400000001,101.0,0.039336333200000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.1103349352047762,3.0,88.0,0.4616229987,89.0,-1.2666791664,90.0,0.8050561677,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7324552518,0.15902373782757548,3.0,91.0,1.8533204564,92.0,1.7917400289,93.0,1.5523052701,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18611629863333334,0.4366673269516563,3.0,94.0,0.22255619740000002,119.0,-0.6462228492000001,120.0,-0.13468224410000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.4985538071,0.19773996632499008,2.0,96.0,1.6383770782,97.0,1.358730536,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0009080827666668,0.13756988736771866,3.0,98.0,2.1484578124,99.0,1.9780967527,105.0,1.8761696832,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9889582397666665,0.0739974160674486,3.0,102.0,1.9039411901,103.0,2.0388622723,104.0,2.0240712569,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8054920643,0.03473994337419153,3.0,108.0,1.7657597618,111.0,1.8205757717000002,112.0,1.8301406594,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.02902412266666669,0.5505577500068644,3.0,113.0,-0.46537385400000003,114.0,-0.21124034090000002,115.0,0.5895418269,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5656521271666666,0.36147567936005914,3.0,116.0,1.1490787167,117.0,1.7966238944000001,118.0,1.7512537704,,
43,OPG__del_opgGH,-0.8079749576666666,0.46469104715512405,3.0,121.0,-0.3001256235,122.0,-0.9118844267,123.0,-1.2119148228,,
44,OPG__del_opgGH_pBK16,0.0544018,0.011082141994146512,3.0,124.0,0.0554175305,125.0,0.0428467591,126.0,0.0649411104,,
45,OPG__WT,3.333333262189875e-11,0.02510367547222634,3.0,127.0,-0.0106989584,128.0,0.0286806545,129.0,-0.017981696000000002,,
46,PinT__pinT+_1h,0.0,0.3219592171326375,2.0,130.0,-0.22765954570000002,131.0,0.22765954570000002,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.26184302065855924,3.0,132.0,-0.2978265943,133.0,0.1037883898,134.0,0.1940382045,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3651538014,0.07776456665275853,3.0,135.0,-0.4548143612,136.0,-0.31607312870000004,137.0,-0.3245739143,,
49,dephostatin__LB_DMSO,0.0,0.3131617248581332,3.0,138.0,-0.1558540364,139.0,-0.20465466100000002,140.0,0.3605086974,,
50,dephostatin__LB_Dephostatin,0.4885437448666667,0.14019377211253126,3.0,141.0,0.6456926058,142.0,0.3763171173,143.0,0.4436215115,,
51,dephostatin__LPM_DMSO,1.9772756222,0.4074418165196364,2.0,144.0,2.2653804936,145.0,1.6891707508,,,,
52,dephostatin__LPM_Dephostatin,1.5331905149,0.4126936974088909,3.0,146.0,1.1744492437,147.0,1.9842127898,148.0,1.4409095112,,
53,efflux_inhibition__Chlorpromazine,-1.516548280175,0.9675557691740505,4.0,149.0,-2.786976164,150.0,-1.7532963141,151.0,-0.7264484308,157.0,-0.7994722118
54,efflux_inhibition__PABN,-0.5346538381666667,0.3713053824961976,3.0,152.0,-0.1430561028,153.0,-0.5792703745000001,158.0,-0.8816350372,,
55,efflux_inhibition__no_treatment,0.0,0.23031785420031245,3.0,154.0,0.13761955450000002,155.0,-0.2658934083,156.0,0.1282738538,,
56,fis_regulatory_network__GX_EE,0.65019776035,0.5560700926813293,2.0,159.0,0.25699682700000004,160.0,1.0433986937,,,,
57,fis_regulatory_network__GX_TS,-0.6942995901,0.4367967774000412,2.0,161.0,-1.0031615534,162.0,-0.3854376268,,,,
58,fis_regulatory_network__WT_EE,0.0,0.7860204994319944,2.0,163.0,-0.5558004253000001,164.0,0.5558004253000001,,,,
59,fis_regulatory_network__WT_TS,-0.85262592275,0.2184975407685135,2.0,165.0,-0.69812483,166.0,-1.0071270155,,,,
60,fis_regulatory_network__OX_EE,0.5817593427000001,0.011848596453764779,2.0,167.0,0.5733811198000001,168.0,0.5901375656,,,,
61,fis_regulatory_network__OX_TS,-2.5010162599,0.02526638730577591,2.0,169.0,-2.5188822937,170.0,-2.4831502261000002,,,,
62,persisters__rep,0.0,0.7617738193602375,2.0,171.0,0.5386554334,172.0,-0.5386554334,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.009605654733790608,2.0,173.0,-0.0067922236,174.0,0.0067922236,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0275889344,0.10272268677456982,2.0,175.0,0.045046974000000004,176.0,-0.1002248428,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.20296555645000003,0.07458092547423488,2.0,177.0,-0.1502288783,178.0,-0.2557022346,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.40397902539999997,0.23291044543264364,3.0,179.0,0.6524050722,180.0,0.36898847700000004,181.0,0.19054352700000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1044224066000001,0.10986942851219317,3.0,182.0,1.1812131042,183.0,1.1534838065,184.0,0.9785703091000001,,
68,proQ_virulence__dhfq_LB,0.4429495538333333,0.6454108480941744,3.0,185.0,0.9659966967,186.0,-0.2783255022,187.0,0.641177467,,
69,proQ_virulence__dhfq_SPI-2,0.6988188554333333,0.2381101559749754,3.0,188.0,0.8653247726000001,189.0,0.8050475082,190.0,0.4260842855,,
70,proQ_virulence__dproQ_LB,0.04241056113333334,0.25016314293503655,3.0,191.0,-0.1330826846,192.0,-0.068546587,193.0,0.328860955,,
71,proQ_virulence__dproQ_SPI-2,1.7107540940000001,0.2273803038227876,3.0,194.0,1.9732761475,195.0,1.5758282158,196.0,1.5831579187,,
72,proQ_virulence__WT_LB,0.0,0.20561781195563408,3.0,197.0,0.0245822373,198.0,-0.2168038806,199.0,0.1922216433,,
73,proQ_virulence__WT_SPI-2,1.3354417184,0.057092331487764394,3.0,200.0,1.3202885502,201.0,1.3985819636,202.0,1.2874546414,,
74,rcsB__del_rcsB_S207C,-0.15828642135,0.09182626836224618,2.0,203.0,-0.22321739840000002,211.0,-0.0933554443,,,,
75,rcsB__del_rcsB_WT,0.0,0.316340916927613,3.0,204.0,-0.0299264415,212.0,0.3302406887,218.0,-0.3003142472,,
76,rcsB__del_rcsB,0.13364159255,0.14004904292365172,2.0,205.0,0.0346119646,213.0,0.2326712205,,,,
77,rcsB__del_rcsB_H12A,0.1661250771666667,0.0722028599062887,3.0,206.0,0.2246586871,214.0,0.1882743724,219.0,0.08544217200000001,,
78,rcsB__del_rcsB_D56A,-0.0462714413,0.2900106094705341,3.0,207.0,0.2852794759,215.0,-0.1712836127,220.0,-0.25281018710000003,,
79,rcsB__del_rcsB_M88A,-0.1378075312,0.4878713004577859,2.0,208.0,0.2071695737,221.0,-0.4827846361,,,,
