k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.1075732253,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,-0.035368793,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,0.0307431211,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0277559136,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.026864591900000002,,,Uncharacterized
61,Uncharacterized-9,False,-0.021894462400000002,,,Uncharacterized
18,MexZ,False,0.0206037388,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,-0.0164825346,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0161925231,,,Singlet
81,QscR-1,False,0.0159583149,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,-0.0156717179,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,0.015384645300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0146249885,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.0145462947,,Cell wall biosynthesis,Structural Components
15,LasR,False,0.0137383832,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0137149316,,,Uncharacterized
49,AtsR,False,0.0131250566,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0128885807,,,Translational
91,CysB-2,False,-0.012886114,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,0.0126257424,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.012584591000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.012382061100000001,,,Uncharacterized
11,AHL,False,0.0119774864,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.0117533225,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.011686392,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0113711865,,,Translational
46,LiuR,False,-0.0112134266,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0108646043,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.010816266000000001,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.010442586200000001,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.0103936874,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,-0.010104360500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.009867184000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.0096619377,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0093667677,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0092520794,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,-0.0092310021,,,Uncharacterized
3,EatR,False,-0.0088778507,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0088743408,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0088640743,,,Translational
24,AmiE,False,-0.0081167234,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.007962307200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0077617692,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
