,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.19707237675,0.10430693773892942,2.0,32.0,0.12331623375,33.0,0.27082851975,,,,
16,Aromatic__Coumarate,0.05211579633333333,0.10695222986687974,3.0,34.0,-0.0231207413333333,35.0,0.1745478436666667,36.0,0.0049202866666666,,
17,Aromatic__Coumarate+ferulate,0.2791159733333333,0.14963989088664412,3.0,37.0,0.4282821466666667,38.0,0.2800589516666667,39.0,0.1290068216666667,,
18,Aromatic__Ferulate,-0.023642872,0.1828285664497283,3.0,40.0,-0.0242044903333333,41.0,-0.2061899823333333,42.0,0.1594658566666666,,
19,Aromatic__Glucose,3.23815048849004e-17,0.11029368458284346,3.0,43.0,-0.0671129613333333,44.0,0.1272932646666666,45.0,-0.0601803033333332,,
20,Bioreactor1__24h,-4.85722573273506e-17,0.16186940154630425,2.0,46.0,0.1144589514999999,47.0,-0.1144589515,,,,
21,Bioreactor2__S_0min,-6.707597440443654e-17,0.13151801131915114,3.0,48.0,-0.135276049,60.0,0.1274065799999999,72.0,0.0078694689999999,,
22,Bioreactor2__S_15min,-0.20160920400000001,0.14003584018931564,3.0,49.0,-0.085575104,61.0,-0.162096247,73.0,-0.357156261,,
23,Bioreactor2__P1_15min,-0.1475787966666667,0.18181662108572802,3.0,50.0,0.0034156159999999,62.0,-0.349400186,74.0,-0.09675182,,
24,Bioreactor2__P3_15min,-0.36433656933333336,0.2685736948236424,3.0,51.0,-0.580492203,63.0,-0.448844801,75.0,-0.063672704,,
25,Bioreactor2__P5_15min,-0.20044868833333332,0.08656384746155836,3.0,52.0,-0.247653538,64.0,-0.253148795,76.0,-0.100543732,,
26,Bioreactor2__S_1h,-0.3423458396666667,0.2447850815725895,3.0,53.0,-0.355122832,65.0,-0.091422484,77.0,-0.580492203,,
27,Bioreactor2__S_3h,-0.22729961699999998,0.17195059721424552,3.0,54.0,-0.318841464,66.0,-0.028944043,78.0,-0.334113344,,
28,Bioreactor2__S_9h,-0.29894151066666663,0.21535413211323337,3.0,55.0,-0.386621642,67.0,-0.456624516,79.0,-0.053578374,,
29,Bioreactor2__S_25h,-0.16979697566666666,0.11862709885084378,3.0,56.0,-0.193075084,68.0,-0.275059529,80.0,-0.041256314,,
30,Bioreactor2__P1_25h,-0.3689878766666667,0.2665242101276998,3.0,57.0,-0.580492203,69.0,-0.4568451,81.0,-0.069626327,,
31,Bioreactor2__P3_25h,-0.4874622606666667,0.08361430218414784,3.0,58.0,-0.418577133,70.0,-0.580492203,82.0,-0.463317446,,
32,Bioreactor2__P5_25h,-0.2971595396666668,0.3711966105670332,3.0,59.0,-0.4340230540000001,71.0,-0.580492203,83.0,0.1230366379999999,,
33,Carbon__Citrate,-0.22058677499999998,0.36106562555146765,3.0,84.0,-0.601048186,85.0,-0.178021983,86.0,0.117309844,,
34,Carbon__Ferulate,0.4739957746666666,0.4075945598246503,3.0,87.0,0.099708396,88.0,0.908252887,89.0,0.4140260409999999,,
35,Carbon__Glucose,0.0,0.4276663851144992,2.0,90.0,-0.302405801,91.0,0.302405801,,,,
36,Carbon__Serine,-0.13596494299999998,0.44653733585348315,3.0,92.0,-0.601048186,93.0,0.2893687299999999,94.0,-0.0962153729999999,,
37,Carbon2__Glucose,3.700743415417188e-17,0.20224680173442483,3.0,95.0,-0.0098735066666666,96.0,-0.1971292116666666,97.0,0.2070027183333333,,
38,Carbon2__Coumarate,0.16603200666666668,0.1589523507600348,3.0,98.0,0.2839012003333333,99.0,-0.0147467106666666,100.0,0.2289415303333333,,
39,Crc__Control,0.0,0.11323914595421694,2.0,101.0,-0.080072168,102.0,0.080072168,,,,
40,Crc__Del_crc,0.608213316,0.35230884164619203,2.0,103.0,0.8573332869999999,104.0,0.359093345,,,,
41,Crc__Del_crcZ_crcY,0.925238455,0.11654836609219035,2.0,105.0,0.8428263149999999,106.0,1.007650595,,,,
42,FinR__Control,3.700743415417188e-17,0.17875335539513593,3.0,107.0,0.174050079,108.0,0.009061846,109.0,-0.1831119249999999,,
43,FinR__Del_finR,-0.04732216699999997,0.1179363269061994,3.0,110.0,-0.1831119249999999,111.0,0.011637757,112.0,0.029507667,,
44,FleQ__Del_fleQ,-0.11963989633333333,0.10993657297343905,3.0,113.0,-0.1831118063333333,114.0,-0.1831118063333333,115.0,0.0073039236666666,,
45,FleQ__OE_wspR,-0.18311180633333332,3.3993498887762956e-17,3.0,116.0,-0.1831118063333333,117.0,-0.1831118063333333,119.0,-0.1831118063333333,,
46,FleQ__Control,-3.23815048849004e-17,0.17875325314911242,3.0,118.0,-0.1831118063333333,120.0,0.1740499956666666,121.0,0.0090618106666666,,
47,Fuel__Butanol,-3.792633067500001,0.4396265674023975,2.0,122.0,-4.103495994500001,123.0,-3.481770140500001,,,,
48,Fuel__Control,-4.500523217987329e-16,0.0016577941708224018,2.0,124.0,-0.0011722375000005,125.0,0.0011722374999996,,,,
49,Fuel__Isopentanol,-3.8104518705000006,0.014416296479145649,2.0,126.0,-3.8206457315,127.0,-3.8002580095000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.309938968,0.027794346657262485,2.0,128.0,0.290285397,130.0,0.3295925389999999,,,,
51,Glycolaldehyde__Control,5.204170427930421e-17,0.06102553411747834,2.0,129.0,-0.0431515689999999,131.0,0.043151569,,,,
52,HNS_protein__Control_ex,0.0,0.022844852333184243,2.0,132.0,0.0161537499999999,147.0,-0.0161537499999999,,,,
53,HNS_protein__Del_turB_ex,-0.8956770475,0.1778925925288428,2.0,133.0,-1.021466106,134.0,-0.7698879889999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2858579640000001,0.574713844941601,2.0,135.0,-0.6922420210000002,140.0,0.120526093,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2137014004999997,0.2674704040917744,2.0,136.0,1.024571264,138.0,1.4028315369999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5670239644999999,0.30772804234017703,2.0,137.0,0.3494273789999997,139.0,0.7846205500000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5938791614999999,0.03569127771289442,2.0,141.0,0.5686416169999999,143.0,0.6191167059999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7606711305,0.340544565413342,2.0,142.0,0.5198697590000001,146.0,1.001472502,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6265683339999999,0.22679563294654914,2.0,144.0,0.4661996039999998,145.0,0.786937064,,,,
60,HNS_protein__WT_Del_turA_ex,-0.24753135199999998,0.4117063769512872,2.0,148.0,0.0435890190000001,149.0,-0.5386517230000001,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.2249748890043231,4.0,150.0,0.3352740515,151.0,-0.1442312974999999,152.0,-0.1093249694999999,153.0,-0.0817177845
62,Mobile_gene__2737_reg,-0.30931778299999996,0.2652093273804866,4.0,154.0,-0.4865516425,155.0,0.0745081845,156.0,-0.4865516425,157.0,-0.3386760315
63,Mobile_gene__3227_exp,-0.10231274475000005,0.29740151073588594,4.0,158.0,0.1143302934999999,159.0,0.1927372995,160.0,-0.3433380885,161.0,-0.3729804835
64,Mobile_gene__3227_reg,-0.24149578049999998,0.28700791449878843,4.0,162.0,0.0623441225,163.0,-0.4865516425,164.0,-0.0552239594999999,165.0,-0.4865516425
65,Mobile_gene__mfsR_exp,-0.21069965000000004,0.39011362900114116,2.0,166.0,0.0651523424999999,167.0,-0.4865516425,,,,
66,Mobile_gene2__Condition1,-0.1357597729999999,0.12680609829471373,2.0,168.0,-0.2254252249999999,169.0,-0.0460943209999999,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.27324353504326127,4.0,170.0,-0.1916586219999998,171.0,0.2888039950000003,172.0,-0.2712009659999999,173.0,0.1740555930000002
68,Muconate__CJ522_fructose,0.22195999366666666,0.3156120289685895,3.0,174.0,0.5080886836666667,175.0,-0.1165748923333333,176.0,0.2743661896666666,,
69,Muconate__CJ522_fructose_glucose,0.05692379666666667,0.3005085443945914,3.0,177.0,-0.1165748923333333,178.0,0.4039211746666666,179.0,-0.1165748923333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.09550617433333337,0.36733518279006894,3.0,180.0,-0.1165748923333333,181.0,-0.1165748923333333,182.0,0.5196683076666667,,
71,Muconate__CJ522_glucose_gluconate,0.27069157099999996,0.3551595306263876,3.0,183.0,-0.1165748923333333,184.0,0.3474624606666666,185.0,0.5811871446666667,,
72,Muconate__CJ522_gluconate,0.389068876,0.3299547718903112,3.0,186.0,0.2149924246666666,187.0,0.7696087086666668,188.0,0.1826054946666666,,
73,Muconate__CJ522_glucose,0.360458618,0.18519537997446955,3.0,189.0,0.5308998926666667,190.0,0.3870845616666666,191.0,0.1633913996666666,,
74,Muconate__GB032_fructose,0.402259522,0.11675935851012055,3.0,192.0,0.3302843116666666,193.0,0.5369761736666667,194.0,0.3395180806666666,,
75,Muconate__GB032_fructose_glucose,0.4336881133333334,0.23651928358157467,3.0,195.0,0.6480523556666667,196.0,0.4730575196666667,197.0,0.1799544646666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4032295203333333,0.12373665617510983,3.0,198.0,0.2666884486666666,199.0,0.4350561006666666,200.0,0.5079440116666667,,
77,Muconate__GB032_glucose_gluconate,0.537381714,0.14357177795231435,3.0,201.0,0.3803479416666666,202.0,0.6619219766666667,203.0,0.5698752236666668,,
78,Muconate__GB032_gluconate,0.12588401766666665,0.2174313897417231,3.0,204.0,-0.1165748923333333,205.0,0.1906629016666666,206.0,0.3035640436666666,,
79,Muconate__GB032_glucose,-0.053463089666666665,0.10931284877592756,3.0,207.0,-0.1165748923333333,208.0,0.0727605156666666,209.0,-0.1165748923333333,,
80,Muconate__GB045_fructose,0.5680514256666666,0.18528079114419121,3.0,210.0,0.7267862426666667,211.0,0.3644607706666666,212.0,0.6129072636666667,,
81,Muconate__GB045_fructose_glucose,0.01649245166666665,0.18818564259376602,2.0,213.0,0.1495597956666666,214.0,-0.1165748923333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4699125846666667,0.2518353477189463,3.0,215.0,0.6275447926666667,216.0,0.6027214026666667,217.0,0.1794715586666666,,
83,Muconate__GB045_glucose_gluconate,0.2231515033333333,0.17020273019822127,3.0,218.0,0.1535555686666666,219.0,0.0987757486666666,220.0,0.4171231926666667,,
84,Muconate__GB045_gluconate,0.4605574336666667,0.07538319704844658,3.0,221.0,0.5135741656666667,222.0,0.4938365746666667,223.0,0.3742615606666666,,
85,Muconate__GB045_glucose,0.2424767936666666,0.11544555349906231,3.0,224.0,0.1154895706666666,225.0,0.3410896266666666,226.0,0.2708511836666666,,
86,Muconate__GB062_fructose,0.22216559800000002,0.5867157398381274,3.0,227.0,-0.1165748923333333,228.0,-0.1165748923333333,229.0,0.8996465786666666,,
87,Muconate__GB062_fructose_glucose,-0.0034807710000000027,0.1958847641866925,3.0,230.0,-0.1165748923333333,231.0,-0.1165748923333333,232.0,0.2227074716666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.07944508166666668,0.33951655426633026,3.0,233.0,-0.1165748923333333,234.0,0.4714850296666666,235.0,-0.1165748923333333,,
89,Muconate__GB062_glucose_gluconate,0.49856553000000003,0.5547073373692265,3.0,236.0,-0.1165748923333333,237.0,0.6515332646666667,238.0,0.9607382176666668,,
90,Muconate__GB062_gluconate,0.0902225043333333,0.1976883898412202,3.0,239.0,0.1099144106666666,240.0,0.2773279946666666,241.0,-0.1165748923333333,,
91,Muconate__GB062_glucose,0.15751455066666672,0.47473684109425374,3.0,242.0,0.7056934366666667,243.0,-0.1165748923333333,244.0,-0.1165748923333333,,
92,Muconate__KT2440_fructose,0.08327371566666662,0.19892974576085928,3.0,245.0,-0.1165748923333333,246.0,0.0851243526666666,247.0,0.2812716866666666,,
93,Muconate__KT2440_fructose_glucose,0.007601849999999966,0.11020470039450864,3.0,248.0,0.0456033266666666,249.0,-0.1165748923333333,250.0,0.0937771156666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1268265113333333,0.22007579819425227,3.0,251.0,0.3117741456666666,252.0,-0.1165748923333333,253.0,0.1852802806666666,,
95,Muconate__KT2440_glucose_gluconate,0.055458752333333285,0.1489938600597553,3.0,254.0,-0.1165748923333333,255.0,0.1430532826666666,256.0,0.1398978666666666,,
96,Muconate__KT2440_gluconate,0.11659178100000005,0.4038565248451486,3.0,257.0,0.5829251276666667,258.0,-0.1165748923333333,259.0,-0.1165748923333333,,
97,Muconate__KT2440_glucose,0.0,0.20191363640820487,3.0,260.0,0.2331497846666666,261.0,-0.1165748923333333,262.0,-0.1165748923333333,,
98,Multistress__Control,2.7755575615628914e-17,0.17921059049975724,3.0,263.0,-0.1034672826666666,264.0,-0.1034672826666666,265.0,0.2069345653333333,,
99,Multistress__NaCl_7min,0.05679664900000003,0.2775852722674133,3.0,266.0,-0.1034672826666666,268.0,-0.1034672826666666,270.0,0.3773245123333333,,
100,Multistress__NaCl_60min,1.2748622686666666,0.4107133649775578,3.0,267.0,1.3512201833333333,269.0,1.6420381803333333,271.0,0.8313284423333334,,
101,Multistress__Imipenem_7min,0.007480647000000035,0.19216745117724496,3.0,272.0,0.2293765063333333,274.0,-0.1034672826666666,276.0,-0.1034672826666666,,
102,Multistress__Imipenem_60min,0.05594430300000003,0.2761089656897852,3.0,273.0,-0.1034672826666666,275.0,0.3747674743333333,277.0,-0.1034672826666666,,
103,Multistress__H2O2_7min,0.04495917000000003,0.2570821572058837,3.0,278.0,0.3418120753333333,280.0,-0.1034672826666666,282.0,-0.1034672826666666,,
104,Multistress__H2O2_60min,0.5916771966666666,0.39545230692175454,3.0,279.0,0.5128058943333333,281.0,1.0206215323333332,283.0,0.2416041633333333,,
105,Myristic_acid__Control,0.0,0.14572844912920518,3.0,284.0,0.1682727186666666,285.0,-0.0841363593333333,286.0,-0.0841363593333333,,
106,Myristic_acid__Myristic_acid,0.06551738433333333,0.2592078875735557,3.0,287.0,-0.0841363593333333,288.0,0.3648248716666666,289.0,-0.0841363593333333,,
107,Phase__WT_Tr,-0.9041305685000001,0.31244932700000005,4.0,290.0,-1.060355232,291.0,-1.060355232,294.0,-1.060355232,295.0,-0.435456578
108,Phase__WT_Ex,0.0,0.8297744649194753,2.0,292.0,-0.586739151,293.0,0.586739151,,,,
109,Phase__WT_St,0.6416962665,0.6736595436133013,2.0,296.0,0.1653470349999999,297.0,1.118045498,,,,
110,RelA__Control,-4.718447854656915e-16,0.23399467298401044,3.0,298.0,0.0919937469999996,299.0,-0.2660113500000003,300.0,0.1740176029999993,,
111,RelA__Del_relA,0.05348098099999959,0.26829072118327185,3.0,301.0,-0.0254917540000003,302.0,-0.1664596960000004,303.0,0.3523943929999995,,
112,RelA__Del_relA_lignin,-0.09493739833333366,0.26481526541662026,3.0,304.0,-0.3152175980000002,305.0,-0.1684671110000004,306.0,0.1988725139999996,,
113,Zn__Zn_ion,0.2815017606666667,0.07423869231854348,3.0,307.0,0.3299002660000001,308.0,0.196027946,309.0,0.3185770699999999,,
114,Zn__Control,6.3028286293824e-17,0.23122726386343184,3.0,310.0,-0.2383458029999998,311.0,0.223381856,312.0,0.014963947,,
115,ZnO__Control,4.718447854656915e-16,0.7017227782307119,2.0,313.0,0.4961929350000007,314.0,-0.4961929349999998,,,,
116,ZnO__Nano,0.3645308593333336,0.3255491153343146,3.0,315.0,0.5280875280000004,316.0,0.5758721910000002,317.0,-0.0103671409999996,,
117,ZnO__Zn_ion,0.24960602533333395,0.59708966990892,3.0,318.0,0.5085809180000007,319.0,0.6734856160000007,320.0,-0.4332484579999995,,
