,PP_2757
SRX8894563,-0.26686595525
SRX8894564,-0.30931001925
SRX8894565,0.2430729717499999
SRX8894566,-0.11341743225
SRX8894567,-0.41173079725
SRX8894568,0.0291817507499999
SRX8245718,-0.3641370392499999
SRX8245719,0.07882223175
SRX8245720,0.19625687775
SRX8245721,0.08905792975
SRX8245722,-0.15893795625
SRX8245723,-0.32936323325
SRX8245724,-0.20322831925
SRX8245725,-0.18720689925
SBRG_IL__IL3__1,-0.1247833012499999
SBRG_IL__IL3__2,-0.54528587325
SRX8245728,-0.28873471625
SRX8245729,-0.28116137525
SRX8245730,-0.03589348125
SRX8245731,0.03633542275
SRX8245732,-0.0289090982499999
SRX8245733,0.03253248975
SBRG_IL__wt__1,-0.14323189825
SBRG_IL__wt__2,0.13343792175
SRX8245726,-0.28350771625
SRX8245727,-0.27791642225
SRX8894553,-0.54528587325
SRX8894554,-0.1000832362499999
SRX8894555,0.33990568175
SRX8894556,-0.27585254425
SRX8894557,-0.35946066825
SRX8894558,-0.16319241325
SRX8894559,0.12331623375
SRX8894560,0.27082851975
SBRG_UNeb__coum__1,-0.0231207413333333
SBRG_UNeb__coum__2,0.1745478436666667
SBRG_UNeb__coum__3,0.0049202866666666
SBRG_UNeb__coumferul__1,0.4282821466666667
SBRG_UNeb__coumferul__2,0.2800589516666667
SBRG_UNeb__coumferul__3,0.1290068216666667
SBRG_UNeb__ferulate__1,-0.0242044903333333
SBRG_UNeb__ferulate__2,-0.2061899823333333
SBRG_UNeb__ferulate__3,0.1594658566666666
SBRG_UNeb__glc__1,-0.0671129613333333
SBRG_UNeb__glc__2,0.1272932646666666
SBRG_UNeb__glc__3,-0.0601803033333332
SRX5659920,0.1144589514999999
SRX5659925,-0.1144589515
SRX5704140,-0.135276049
SRX5704141,-0.085575104
SRX5704142,0.0034156159999999
SRX5704143,-0.580492203
SRX5704144,-0.247653538
SRX5704145,-0.355122832
SRX5704146,-0.318841464
SRX5704147,-0.386621642
SRX5704148,-0.193075084
SRX5704149,-0.580492203
SRX5704150,-0.418577133
SRX5704151,-0.4340230540000001
SRX5704152,0.1274065799999999
SRX5704153,-0.162096247
SRX5704154,-0.349400186
SRX5704155,-0.448844801
SRX5704156,-0.253148795
SRX5704157,-0.091422484
SRX5704158,-0.028944043
SRX5704159,-0.456624516
SRX5704160,-0.275059529
SRX5704161,-0.4568451
SRX5704162,-0.580492203
SRX5704163,-0.580492203
SRX5704164,0.0078694689999999
SRX5704165,-0.357156261
SRX5704166,-0.09675182
SRX5704167,-0.063672704
SRX5704168,-0.100543732
SRX5704169,-0.580492203
SRX5704170,-0.334113344
SRX5704171,-0.053578374
SRX5704172,-0.041256314
SRX5704173,-0.069626327
SRX5704174,-0.463317446
SRX5704175,0.1230366379999999
SRX4552613,-0.601048186
SRX4552614,-0.178021983
SRX4552615,0.117309844
SRX4552616,0.099708396
SRX4552617,0.908252887
SRX4552618,0.4140260409999999
SRX4552619,-0.302405801
SRX4552621,0.302405801
SRX4552622,-0.601048186
SRX4552623,0.2893687299999999
SRX4552624,-0.0962153729999999
SRX7195897,-0.0098735066666666
SRX7195898,-0.1971292116666666
SRX7195899,0.2070027183333333
SRX7195900,0.2839012003333333
SRX7195901,-0.0147467106666666
SRX7195902,0.2289415303333333
SRX801088,-0.080072168
SRX801089,0.080072168
SRX801090,0.8573332869999999
SRX801091,0.359093345
SRX801092,0.8428263149999999
SRX801093,1.007650595
SRX3921725,0.174050079
SRX3921834,0.009061846
SRX3921973,-0.1831119249999999
SRX3922005,-0.1831119249999999
SRX3922933,0.011637757
SRX3923031,0.029507667
SRX5739419,-0.1831118063333333
SRX5739420,-0.1831118063333333
SRX5739421,0.0073039236666666
SRX5739422,-0.1831118063333333
SRX5739423,-0.1831118063333333
SRX5739424,-0.1831118063333333
SRX5739425,-0.1831118063333333
SRX5739426,0.1740499956666666
SRX5739427,0.0090618106666666
SBRG_Stress3__butanol__1,-4.103495994500001
SBRG_Stress3__butanol__2,-3.481770140500001
SBRG_Stress3__glc__1,-0.0011722375000005
SBRG_Stress3__glc__2,0.0011722374999996
SBRG_Stress3__isopentanol__1,-3.8206457315
SBRG_Stress3__isopentanol__2,-3.8002580095000007
SRX3141766,0.290285397
SRX3141767,-0.0431515689999999
SRX3141769,0.3295925389999999
SRX3141770,0.043151569
SRX7584765,0.0161537499999999
SRX7584767,-1.021466106
SRX7584769,-0.7698879889999999
SRX7584771,-0.6922420210000002
SRX7584773,1.024571264
SRX7584774,0.3494273789999997
SRX7584775,1.4028315369999995
SRX7584776,0.7846205500000001
SRX7584777,0.120526093
SRX7584778,0.5686416169999999
SRX7584779,0.5198697590000001
SRX7584780,0.6191167059999998
SRX7584781,0.4661996039999998
SRX7584783,0.786937064
SRX7584785,1.001472502
SRX7584787,-0.0161537499999999
SRX7584789,0.0435890190000001
SRX7584791,-0.5386517230000001
DRX086758,0.3352740515
DRX086759,-0.1442312974999999
DRX086760,-0.1093249694999999
DRX086761,-0.0817177845
DRX086762,-0.4865516425
DRX086763,0.0745081845
DRX086764,-0.4865516425
DRX086765,-0.3386760315
DRX086766,0.1143302934999999
DRX086767,0.1927372995
DRX086768,-0.3433380885
DRX086769,-0.3729804835
DRX086770,0.0623441225
DRX086771,-0.4865516425
DRX086772,-0.0552239594999999
DRX086773,-0.4865516425
DRX086775,0.0651523424999999
DRX086776,-0.4865516425
DRX086742,-0.2254252249999999
DRX086745,-0.0460943209999999
DRX086746,-0.1916586219999998
DRX086747,0.2888039950000003
DRX086748,-0.2712009659999999
DRX086749,0.1740555930000002
CJ522_f_1,0.5080886836666667
CJ522_f_2,-0.1165748923333333
CJ522_f_3,0.2743661896666666
CJ522_fg_1,-0.1165748923333333
CJ522_fg_2,0.4039211746666666
CJ522_fg_3,-0.1165748923333333
CJ522_gfg_1,-0.1165748923333333
CJ522_gfg_2,-0.1165748923333333
CJ522_gfg_3,0.5196683076666667
CJ522_gg_1,-0.1165748923333333
CJ522_gg_2,0.3474624606666666
CJ522_gg_3,0.5811871446666667
CJ522_glc_1,0.2149924246666666
CJ522_glc_2,0.7696087086666668
CJ522_glc_3,0.1826054946666666
CJ522_glu_1,0.5308998926666667
CJ522_glu_2,0.3870845616666666
CJ522_glu_3,0.1633913996666666
GB032_f_1,0.3302843116666666
GB032_f_2,0.5369761736666667
GB032_f_3,0.3395180806666666
GB032_fg_1,0.6480523556666667
GB032_fg_2,0.4730575196666667
GB032_fg_3,0.1799544646666666
GB032_gfg_1,0.2666884486666666
GB032_gfg_2,0.4350561006666666
GB032_gfg_3,0.5079440116666667
GB032_gg_1,0.3803479416666666
GB032_gg_2,0.6619219766666667
GB032_gg_3,0.5698752236666668
GB032_glc_1,-0.1165748923333333
GB032_glc_2,0.1906629016666666
GB032_glc_3,0.3035640436666666
GB032_glu_1,-0.1165748923333333
GB032_glu_2,0.0727605156666666
