,PA2537
SRX7442752,0.212646569
SRX7442753,-0.212646569
SRX7442754,-0.608804054
SRX7442755,-1.097937928
SRX7442756,-1.430151306
SRX7442757,-1.256827675
SRX7442758,-1.047101029
SRX7442759,-2.116119026
SRX7442761,-1.717268382
SRX7874204,-0.11322652200000001
SRX7874205,0.11322652200000001
SRX7874206,0.305850565
SRX7874207,0.084622444
SRX8639787,-0.073474143
SRX8639788,0.073474143
SRX8639789,-0.336048385
SRX8639790,0.169812449
SRX8639791,-0.445378989
SRX8639792,0.161838018
SRX8639793,-3.672217689
SRX8639794,-3.246241561
SRX8639795,-3.458444508
SRX8639796,-3.43654253
SRX8639797,0.086910158
SRX8639798,0.49841938500000005
SRX8639800,0.23472276900000003
SRX1156127,-0.016111784
SRX1156135,0.016111784
SRX1156136,-0.052784103000000006
SRX1156137,0.143870361
SRX1156138,-0.347464164
SRX1156140,-0.446716357
ERX2195929,-0.15056819600000002
ERX2195930,0.15056819600000002
ERX2195931,-0.457434057
ERX2195932,-0.535316737
ERX2195933,-1.508871864
ERX2195934,-1.527254148
SRX4579961,8.62e-05
SRX4579962,-0.06202064400000001
SRX4579963,0.061934457000000005
SRX4579964,0.43602138
SRX4579965,0.6146283330000001
SRX4579966,0.7227564390000001
SRX5630349,0.16535144000000002
SRX5630350,-0.16535143900000002
SRX5630351,0.302744091
SRX5630352,0.141509844
SRX1411278,0.165868666
SRX1411287,-0.420212831
SRX1411289,-0.32672806200000004
SRX1411279,-0.40694535600000004
SRX1411280,0.24107669
SRX1411281,-0.42066125600000004
SRX1411282,-0.30958710500000003
SRX1411283,-0.258341639
SRX1411284,0.12043450900000001
SRX1411285,-0.09840758200000001
SRX1411286,0.053048128
SRX1411288,-0.23524686700000003
SRX2711962,0.069330583
SRX2711963,-0.069330584
SRX2711964,0.25331152100000004
SRX2711965,0.518584621
SRX2711966,0.567999198
SRX2711967,-0.707462675
ERX3558798,1.064552855
ERX3558799,0.8339563210000001
ERX3558800,0.985177347
ERX3558801,0.6722634620000001
