,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.9218,0.8070968219488917,3.0,99.0,10.8614,100.0,11.7574,101.0,10.1466,,,,,,,,,,
36,Supplement__Glucon,11.455233333333334,0.5564839829980133,3.0,102.0,11.4791,103.0,11.9994,104.0,10.8872,,,,,,,,,,
37,Stressors__aero,12.3436,0.6069233147606042,3.0,105.0,12.843,106.0,11.6681,107.0,12.5197,,,,,,,,,,
38,Stressors__nit,12.173333333333334,0.12736146722354205,3.0,108.0,12.0399,109.0,12.2936,110.0,12.1865,,,,,,,,,,
39,Stressors__ferm,11.983433333333332,0.5087755923128909,3.0,111.0,11.5694,112.0,11.8295,113.0,12.5514,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3273,,1.0,114.0,13.3273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1843,,1.0,115.0,13.1843,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.792,,1.0,116.0,12.792,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2623,,1.0,117.0,12.2623,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3746,,1.0,118.0,12.3746,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4787,,1.0,119.0,12.4787,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4556,,1.0,120.0,12.4556,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0665,,1.0,121.0,12.0665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2053,,1.0,122.0,11.2053,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0225,,1.0,123.0,11.0225,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7518,,1.0,124.0,10.7518,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8562,,1.0,125.0,10.8562,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6755,,1.0,126.0,11.6755,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5172,,1.0,127.0,11.5172,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0792,,1.0,128.0,12.0792,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0702,,1.0,129.0,12.0702,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6294,,1.0,130.0,11.6294,,,,,,,,,,,,,,
57,Stressors__HPh,12.768366666666665,0.01547460284896945,3.0,131.0,12.7789,132.0,12.7506,133.0,12.7756,,,,,,,,,,
58,Stressors__LPh,13.140033333333335,0.2540092583614491,3.0,134.0,12.9339,135.0,13.4238,136.0,13.0624,,,,,,,,,,
59,Stressors__LPhT,13.166333333333334,0.05359937810584437,3.0,137.0,13.1484,138.0,13.124,139.0,13.2266,,,,,,,,,,
60,Stressors__SMMPr,11.7393,0.027182899035973932,3.0,140.0,11.7138,141.0,11.7362,142.0,11.7679,,,,,,,,,,
61,Stressors__HiTm,11.8292,0.16992975019107148,3.0,143.0,11.648,144.0,11.985,145.0,11.8546,,,,,,,,,,
62,Stressors__LoTm,12.484699999999998,0.2022110036570708,3.0,146.0,12.716,147.0,12.3967,148.0,12.3414,,,,,,,,,,
63,Stressors__HiOs,11.995766666666666,0.1264824625524551,3.0,149.0,12.0955,150.0,11.8535,151.0,12.0383,,,,,,,,,,
64,Stressors__BMM,12.399799999999999,0.04683727148329658,3.0,152.0,12.4449,153.0,12.4031,154.0,12.3514,,,,,,,,,,
65,Stressors__Heat,12.486966666666666,0.1591253070172476,3.0,155.0,12.6626,156.0,12.4459,157.0,12.3524,,,,,,,,,,
66,Stressors__Cold,14.082799999999999,0.4071282721698409,3.0,158.0,14.4957,159.0,14.071,160.0,13.6817,,,,,,,,,,
67,Stressors__Etha,10.3282,0.19720753028218788,3.0,161.0,10.3873,162.0,10.1082,163.0,10.4891,,,,,,,,,,
68,Stress Time Course__SMM,12.2524,0.09518471515952612,3.0,164.0,12.2771,165.0,12.1473,166.0,12.3328,,,,,,,,,,
69,Stress Time Course__Salt,12.372033333333333,0.10811217939405997,3.0,167.0,12.4353,168.0,12.2472,169.0,12.4336,,,,,,,,,,
70,Stress Time Course__Mt0,12.691600000000001,0.2771858582251275,2.0,170.0,12.4956,171.0,12.8876,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9923,0.45659793035010543,3.0,172.0,11.5546,173.0,12.4657,174.0,11.9566,,,,,,,,,,
72,Stress Time Course__M0t90,10.676866666666667,0.6929555998282525,3.0,175.0,10.0599,176.0,11.4266,177.0,10.5441,,,,,,,,,,
73,Stress Time Course__M40t45,11.376366666666668,0.5329001532494929,3.0,178.0,11.3759,179.0,10.8437,180.0,11.9095,,,,,,,,,,
74,Stress Time Course__M40t90,10.539399999999999,0.566136441151778,3.0,181.0,9.9956,182.0,11.1255,183.0,10.4971,,,,,,,,,,
75,Stress Time Course__dia0,12.6653,0.32880407540053397,3.0,184.0,12.3705,185.0,12.6055,186.0,13.0199,,,,,,,,,,
76,Stress Time Course__dia5,11.2737,0.47143378114004575,3.0,187.0,10.7693,188.0,11.3486,189.0,11.7032,,,,,,,,,,
77,Stress Time Course__dia15,12.824300000000001,0.5211133082161689,3.0,190.0,13.0547,191.0,13.1905,192.0,12.2277,,,,,,,,,,
78,Stressors__Diami,11.8994,0.40243921280113804,3.0,193.0,11.4572,194.0,11.9968,195.0,12.2442,,,,,,,,,,
79,Stressors__Paraq,12.864199999999999,0.6701344865025227,3.0,196.0,12.5509,197.0,13.6336,198.0,12.4081,,,,,,,,,,
80,Stressors__H2O2,13.059966666666668,0.17278915861052557,3.0,199.0,13.0693,200.0,13.2279,201.0,12.8827,,,,,,,,,,
81,Stressors__Oxctl,12.830966666666667,0.3191651975597177,3.0,202.0,12.695,203.0,12.6023,204.0,13.1956,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.313666666666668,0.35628744481574615,3.0,205.0,11.9314,215.0,12.6365,225.0,12.3731,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.238900000000001,0.3748459416880483,3.0,206.0,11.8147,216.0,12.5255,226.0,12.3765,,,,,,,,,,
84,Carbon Transition__GM+5,12.237133333333333,0.2979238884905556,3.0,207.0,11.8977,217.0,12.3584,227.0,12.4553,,,,,,,,,,
85,Carbon Transition__GM+15,11.998,0.16515486671606142,3.0,208.0,12.1883,219.0,11.8921,229.0,11.9136,,,,,,,,,,
86,Carbon Transition__GM+25,12.224966666666667,0.4327915472064273,3.0,209.0,12.665,220.0,12.2101,230.0,11.7998,,,,,,,,,,
87,Carbon Transition__GM+45,11.929900000000002,0.447269750821582,3.0,210.0,12.4425,221.0,11.619000000000002,231.0,11.7282,,,,,,,,,,
88,Carbon Transition__GM+60,11.756866666666667,0.46062861757964324,3.0,211.0,12.2867,222.0,11.5324,232.0,11.4515,,,,,,,,,,
89,Carbon Transition__GM+90,12.295833333333334,0.1735254832390141,3.0,212.0,12.4581,223.0,12.3165,233.0,12.1129,,,,,,,,,,
90,Carbon Transition__GM+120,11.6796,0.5521089747504571,2.0,213.0,11.2892,234.0,12.07,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.595933333333333,0.4365608014164044,3.0,214.0,11.7206,224.0,11.1106,235.0,11.9566,,,,,,,,,,
92,Carbon Transition__GM+10,11.6949,0.5798275605729691,2.0,218.0,12.1049,228.0,11.2849,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.061166666666665,0.6303303446077568,3.0,236.0,12.1565,244.0,11.3886,254.0,12.6384,,,,,,,,,,
94,Carbon Transition__MG+5,11.827733333333335,0.13882436145480154,3.0,237.0,11.9587,246.0,11.8423,256.0,11.6822,,,,,,,,,,
95,Carbon Transition__MG+10,12.107666666666667,0.43365359831705846,3.0,238.0,12.4615,247.0,12.2376,257.0,11.6239,,,,,,,,,,
96,Carbon Transition__MG+15,12.287233333333333,0.5976249771665624,3.0,239.0,11.6665,248.0,12.8587,258.0,12.3365,,,,,,,,,,
97,Carbon Transition__MG+25,12.162133333333335,0.19012738712067137,3.0,240.0,12.2135,249.0,11.9516,259.0,12.3213,,,,,,,,,,
98,Carbon Transition__MG+45,12.053433333333333,0.6231225909348288,3.0,241.0,11.9992,250.0,11.4592,260.0,12.7019,,,,,,,,,,
99,Carbon Transition__MG+120,11.459299999999999,0.33046786530614514,3.0,242.0,11.1382,253.0,11.7984,263.0,11.4413,,,,,,,,,,
100,Carbon Transition__MG+150,11.8752,0.051053109601669075,2.0,243.0,11.9113,264.0,11.8391,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.94845,0.14771460658986968,2.0,245.0,11.844,255.0,12.0529,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8543,0.05515432893255029,2.0,251.0,11.8933,261.0,11.8153,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8307,0.5419266371013706,2.0,252.0,11.4475,262.0,12.2139,,,,,,,,,,,,
