,BSU_02280
LBexp_1,1.750233333333334
LBexp_2,1.7145333333333337
LBexp_3,1.5745333333333331
LBtran_1,0.4573333333333345
LBtran_2,0.8455333333333339
LBtran_3,0.5066333333333333
LBstat_1,0.3420333333333332
LBstat_2,0.2961333333333336
LBstat_3,-0.07626666666666537
LBGexp_1,2.0834333333333337
LBGexp_2,1.7461333333333346
LBGexp_3,1.9883333333333333
LBGtran_2,0.6112333333333346
LBGtran_3,1.493333333333334
LBGstat_1,1.2975333333333339
LBGstat_2,0.7287333333333343
LBGstat_3,0.3237333333333332
S0_1,0.2241333333333344
S0_2,0.37803333333333455
S0_3,0.18013333333333392
S1_1,-0.16256666666666675
S1_2,-0.3250666666666664
S1_3,-0.1248666666666658
S2_1,-0.9705666666666666
S2_2,-1.2438666666666656
S2_3,-1.7493666666666652
S3_1,-0.5563666666666656
S3_2,-0.662866666666666
S4_1,-0.7263666666666655
S4_2,-1.3577666666666666
S4_3,-1.9123666666666654
S5_1,-1.6782666666666657
S5_2,-1.7366666666666664
S5_3,-1.4824666666666655
S6_1,-1.6165666666666656
S6_2,-3.0895666666666664
S6_3,-1.7884666666666664
S6/t_1,-1.8390666666666657
S6/t_2,-3.2656666666666663
S6_4,-2.183866666666667
S6_5,-1.568366666666666
S6_6,-1.8476666666666652
S7_4,-1.6248666666666658
S7_5,-1.7931666666666661
S7_6,-1.4813666666666663
S8_4,-1.8370666666666668
S8_5,-1.9816666666666656
G135_1,1.5529333333333337
G135_3,-0.09896666666666576
G150_1,1.2659333333333347
G150_2,1.9498333333333342
G150_3,1.5477333333333334
G180_1,1.411033333333334
G180_2,1.5931333333333342
G180_3,0.513933333333334
C30_1,0.17653333333333343
C30_2,0.6081333333333347
C90_1,0.7486333333333341
C90_2,0.9942333333333337
BI_1,1.196833333333334
BI_2,1.4709333333333348
BC_2,1.3109333333333346
BC/t_1,0.5971333333333337
BC/t_2,0.988033333333334
BC_1,0.6783333333333346
Sw_1,1.2264333333333344
Sw_2,1.534533333333334
BT_1,-1.0993666666666666
BT_2,-1.7898666666666667
B36_1,-0.027266666666665884
B36_2,-0.09516666666666573
B60_1,0.09243333333333403
B60_2,-0.06626666666666559
M9exp_1,0.2905333333333342
M9exp_2,-0.11146666666666682
M9exp_3,-0.1790666666666656
M9tran_1,-0.46376666666666644
M9tran_2,-0.4707666666666661
M9tran_3,-0.217766666666666
M9stat_1,-1.3058666666666667
M9stat_2,-1.7404666666666664
M9stat_3,-1.9386666666666663
M+G_1,-0.21716666666666562
M+G_2,0.5069333333333343
M+G_3,0.4830333333333332
Glu_1,0.6116333333333337
Glu_2,0.9676333333333336
Glu_3,0.6227333333333345
Fru_1,0.02063333333333439
Fru_2,0.7140333333333349
Fru_3,-0.05056666666666665
Mal_1,-0.41196666666666637
Mal_2,0.059533333333334326
Mal_3,0.015433333333334076
G+S_2,-0.22706666666666564
G+S_3,-0.2321666666666662
Pyr_1,-0.873266666666666
Pyr_2,0.1547333333333345
Pyr_3,-0.058366666666666234
Gly_1,-1.0335666666666654
Gly_2,-0.34376666666666544
Gly_3,-1.361066666666666
Glucon_1,-0.6679666666666666
Glucon_2,-0.0648666666666653
Glucon_3,-1.0604666666666667
aero_1,1.905733333333334
aero_2,0.4321333333333346
aero_3,1.308133333333334
nit_1,1.2362333333333346
nit_2,1.472433333333333
nit_3,1.1448333333333345
ferm_1,0.8693333333333335
ferm_2,1.0260333333333342
ferm_3,1.6188333333333347
T-5.40H_1,0.6735333333333333
T-4.40H_1,0.6865333333333332
T-3.40H_1,0.5708333333333346
T-2.40H_1,0.21543333333333337
T-1.40H_1,0.3030333333333335
T-1.10H_1,0.647333333333334
T-0.40H_1,0.802033333333334
T0.0H_1,0.7878333333333334
T0.30H_1,0.7069333333333336
T1.0H_1,0.16563333333333397
T1.30H_1,-0.3574666666666655
T2.0H_1,-0.5554666666666659
T2.30H_1,0.2211333333333343
T3.0H_1,-0.27296666666666525
T3.30H_1,0.11833333333333407
T4.0H_1,0.1431333333333331
T5.0H_1,-0.6437666666666662
HPh_1,1.020433333333333
HPh_2,0.6956333333333333
