,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.953133333333332,0.09286637353387615,3.0,0.0,13.0236,1.0,12.9879,2.0,12.8479,,,,,,,,,,
1,LB__LBtran,11.876533333333334,0.211338172920401,3.0,3.0,11.7307,4.0,12.1189,5.0,11.78,,,,,,,,,,
2,LB__LBstat,11.460666666666667,0.229406284424235,3.0,6.0,11.6154,7.0,11.5695,8.0,11.1971,,,,,,,,,,
3,LB__LBGexp,13.212666666666665,0.17391383882064454,3.0,9.0,13.3568,10.0,13.0195,11.0,13.2617,,,,,,,,,,
4,LB__LBGtran,12.32565,0.6237388916846532,2.0,12.0,11.8846,13.0,12.7667,,,,,,,,,,,,
5,LB__LBGstat,12.0567,0.489190637686373,3.0,14.0,12.5709,15.0,12.0021,16.0,11.5971,,,,,,,,,,
6,Life Cycle__S0,11.534133333333335,0.10391151684646602,3.0,17.0,11.4975,18.0,11.6514,19.0,11.4535,,,,,,,,,,
7,Life Cycle__S1,11.0692,0.10638576032533692,3.0,20.0,11.1108,21.0,10.9483,22.0,11.1485,,,,,,,,,,
8,Life Cycle__S2,9.9521,0.3951271061316845,3.0,23.0,10.3028,24.0,10.0295,25.0,9.524000000000001,,,,,,,,,,
9,Life Cycle__S3,10.66375,0.07530687219636766,2.0,26.0,10.717,27.0,10.6105,,,,,,,,,,,,
10,Life Cycle__S4,9.9412,0.5934142903570826,3.0,28.0,10.547,29.0,9.9156,30.0,9.361,,,,,,,,,,
11,Life Cycle__S5,9.6409,0.13314518391590474,3.0,31.0,9.5951,32.0,9.5367,33.0,9.7909,,,,,,,,,,
12,Life Cycle__S6,9.1234625,0.6622779195160984,8.0,34.0,9.6568,35.0,8.1838,36.0,9.4849,37.0,9.4343,38.0,8.0077,39.0,9.0895,40.0,9.705,41.0,9.4257
13,Life Cycle__S7,9.640233333333335,0.15606429230715563,3.0,42.0,9.6485,43.0,9.4802,44.0,9.792,,,,,,,,,,
14,Life Cycle__S8,9.364,0.10224764055957387,2.0,45.0,9.4363,46.0,9.2917,,,,,,,,,,,,
15,Life Cycle__G135,12.000350000000001,1.1680696918420574,2.0,47.0,12.8263,48.0,11.1744,,,,,,,,,,,,
16,Life Cycle__G150,12.861200000000002,0.34370890299787094,3.0,49.0,12.5393,50.0,13.2232,51.0,12.8211,,,,,,,,,,
17,Life Cycle__G180,12.446066666666667,0.5777285204430653,3.0,52.0,12.6844,53.0,12.8665,54.0,11.7873,,,,,,,,,,
18,Stress Time Course__C30,11.665700000000001,0.30518728676011486,2.0,55.0,11.4499,56.0,11.8815,,,,,,,,,,,,
19,Stress Time Course__C90,12.1448,0.1736654254594158,2.0,57.0,12.022,58.0,12.2676,,,,,,,,,,,,
20,Biofilm__BI,12.60725,0.19381796872323315,2.0,59.0,12.4702,60.0,12.7443,,,,,,,,,,,,
21,Biofilm__BC,12.166975,0.3252265812732207,4.0,61.0,12.5843,62.0,11.8705,63.0,12.2614,64.0,11.9517,,,,,,,,
22,Biofilm__Sw,12.65385,0.217859599283575,2.0,65.0,12.4998,66.0,12.8079,,,,,,,,,,,,
23,Life Cycle__BT,9.82875,0.4882572324093111,2.0,67.0,10.174,68.0,9.4835,,,,,,,,,,,,
24,Life Cycle__B36,11.212150000000001,0.04801255044256647,2.0,69.0,11.2461,70.0,11.1782,,,,,,,,,,,,
25,Life Cycle__B60,11.28645,0.11221784617430482,2.0,71.0,11.3658,72.0,11.2071,,,,,,,,,,,,
26,M9__M9exp,11.273366666666666,0.2538693627307821,3.0,73.0,11.5639,74.0,11.1619,75.0,11.0943,,,,,,,,,,
27,M9__M9tran,10.889266666666666,0.1440914061744606,3.0,76.0,10.8096,77.0,10.8026,78.0,11.0556,,,,,,,,,,
28,M9__M9stat,9.611699999999999,0.32367582547975354,3.0,79.0,9.9675,80.0,9.5329,81.0,9.3347,,,,,,,,,,
29,Supplement__M+G,11.530966666666666,0.41133361561308485,3.0,82.0,11.0562,83.0,11.7803,84.0,11.7564,,,,,,,,,,
30,Supplement__Glu,12.007366666666664,0.20240850607949562,3.0,85.0,11.885,86.0,12.241,87.0,11.8961,,,,,,,,,,
31,Supplement__Fru,11.501399999999999,0.4223912404394775,3.0,88.0,11.294,89.0,11.987400000000001,90.0,11.2228,,,,,,,,,,
32,Supplement__Mal,11.161033333333334,0.2604252355923548,3.0,91.0,10.8614,92.0,11.3329,93.0,11.2888,,,,,,,,,,
33,Supplement__G+S,11.04375,0.0036062445840517802,2.0,94.0,11.0463,95.0,11.0412,,,,,,,,,,,,
34,Supplement__Pyr,11.0144,0.5425645307242265,3.0,96.0,10.4001,97.0,11.4281,98.0,11.215,,,,,,,,,,
35,Supplement__Gly,10.360566666666669,0.5192911161702399,3.0,99.0,10.2398,100.0,10.9296,101.0,9.9123,,,,,,,,,,
36,Supplement__Glucon,10.675600000000001,0.5014986241257305,3.0,102.0,10.6054,103.0,11.2085,104.0,10.2129,,,,,,,,,,
37,Stressors__aero,12.4887,0.7411701019334223,3.0,105.0,13.1791,106.0,11.7055,107.0,12.5815,,,,,,,,,,
38,Stressors__nit,12.557866666666667,0.16904938134560876,3.0,108.0,12.5096,109.0,12.7458,110.0,12.4182,,,,,,,,,,
39,Stressors__ferm,12.444766666666666,0.39533044827502695,3.0,111.0,12.1427,112.0,12.2994,113.0,12.8922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9469,,1.0,114.0,11.9469,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9599,,1.0,115.0,11.9599,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8442,,1.0,116.0,11.8442,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4888,,1.0,117.0,11.4888,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5764,,1.0,118.0,11.5764,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9207,,1.0,119.0,11.9207,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0754,,1.0,120.0,12.0754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0612,,1.0,121.0,12.0612,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9803,,1.0,122.0,11.9803,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.439,,1.0,123.0,11.439,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9159,,1.0,124.0,10.9159,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7179,,1.0,125.0,10.7179,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4945,,1.0,126.0,11.4945,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0004,,1.0,127.0,11.0004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3917,,1.0,128.0,11.3917,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4165,,1.0,129.0,11.4165,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6296,,1.0,130.0,10.6296,,,,,,,,,,,,,,
57,Stressors__HPh,12.078999999999999,0.1860404257144127,3.0,131.0,12.2938,132.0,11.969,133.0,11.9742,,,,,,,,,,
58,Stressors__LPh,12.558866666666667,0.3807908262200308,3.0,134.0,12.2374,135.0,12.9794,136.0,12.4598,,,,,,,,,,
59,Stressors__LPhT,11.056866666666666,0.186120426964193,3.0,137.0,10.996,138.0,10.9088,139.0,11.2658,,,,,,,,,,
60,Stressors__SMMPr,11.287466666666667,0.194001091062224,3.0,140.0,11.2631,141.0,11.1068,142.0,11.4925,,,,,,,,,,
61,Stressors__HiTm,10.9885,0.19451434394409065,3.0,143.0,10.7639,144.0,11.1022,145.0,11.0994,,,,,,,,,,
62,Stressors__LoTm,12.0618,0.31816330712387286,3.0,146.0,12.4283,147.0,11.9006,148.0,11.8565,,,,,,,,,,
63,Stressors__HiOs,11.259133333333333,0.11580407304293451,3.0,149.0,11.3918,150.0,11.1783,151.0,11.2073,,,,,,,,,,
64,Stressors__BMM,11.442100000000002,0.10197269242302037,3.0,152.0,11.5528,153.0,11.4215,154.0,11.352,,,,,,,,,,
65,Stressors__Heat,11.429,0.27123198557692324,3.0,155.0,11.7392,156.0,11.3113,157.0,11.2365,,,,,,,,,,
66,Stressors__Cold,12.6734,0.7256003307606743,3.0,158.0,13.3986,159.0,12.6742,160.0,11.9474,,,,,,,,,,
