,ABUW_1444
SRX3737100,1.1283560385
SRX3737101,1.298394945
SRX3737103,0.7316549496
SRX3737104,-0.0651487314
SRX3737105,-0.0072432916
SRX3737106,0.019418965
SRX3737107,0.052973058100000005
SRX3737108,0.055697233500000005
SRX3737109,0.1262671487
SRX3737110,0.3080026349
SRX3737111,0.1508885278
Abaum_0017,-0.0485816072
Abaum_0018,0.1289364233
Abaum_0019,0.07665462640000001
Abaum_0020,0.9975461866
Abaum_0021,0.1324128963
Abaum_0022,0.2359340588
Abaum_0023,0.0485816072
Abaum_0024,1.0445377138
Abaum_0025,0.3001081749
Abaum_0026,0.1457970889
SRX3141471,0.41346127320000003
SRX3141472,0.0445061376
SRX3141473,-0.1789848021
SRX3141474,0.1344786645
SRX3141475,0.3940062111
SRX3141476,0.3247076461
SRX3141477,0.321085597
SRX3141478,0.22036359760000002
SRX3141479,0.41555016710000003
SRX8944518,0.0751527905
SRX8944519,-0.370415949
SRX8944520,-0.0087097692
SRX8944521,-0.0766590196
SRX8944522,-0.0664430213
SRX8944523,-0.45676733100000005
SRX5930997,0.22323040600000002
SRX5930998,-0.4340784676
SRX5930999,0.2108480617
SRX5931001,1.1630190886
SRX5931002,1.0864360962
SRX4488546,1.045926144
SRX4488547,-0.3623769714
SRX4488548,2.2501591654
SRX4488549,-0.6835491725
SRX4488550,1.689155123
SRX4488551,1.9405018734000001
SRX4488552,1.9933106526
SRX4488553,2.057177663
SRX4488554,1.6139130286999999
SRX4488555,1.7544714262
SRX4488556,2.0105853327
SRX4488557,1.9342689476000001
SRX2568047,-0.9023339886
SRX2568048,-0.432853898
SRX2568049,-0.6765287981
SRX2568050,-1.0765840987
SRX2568051,-1.175574556
SRX2568052,-1.3725970417
SRX2568053,-0.2132272071
SRX2568054,-0.5379410969
SRX2568055,-0.2614661156
SRX2568056,-1.1411344746
SRX2568057,-0.9281422028
SRX2568058,-0.8703158554
SRX2568059,0.2590077007
SRX2568060,-0.16543338940000002
SRX2568061,-0.08834282710000001
SRX2568062,0.2925300171
SRX2568063,-0.4819750386
SRX2568064,0.1894450215
Abaum_0001,-0.0491906924
Abaum_0002,0.0514211376
Abaum_0003,-0.1821788289
Abaum_0004,0.047818867800000005
Abaum_0005,0.0699934558
Abaum_0006,0.0271634763
Abaum_0007,0.2369208099
Abaum_0008,-0.11815635960000001
Abaum_0009,0.0826405284
Abaum_0010,0.0819223178
Abaum_0011,-0.1069612801
Abaum_0012,0.1069612801
Abaum_0013,-0.0274279227
Abaum_0014,0.1803613876
Abaum_0015,0.0588914161
Abaum_0016,0.3068095598
ERX1221046,0.0329439802
ERX1221048,-0.063351225
ERX1221049,0.0304072448
ERX1221050,-0.1208222406
ERX1221052,0.3662045081
ERX1221053,0.38944032170000004
ABNM035,0.6042404645
ABNM036,-0.6042404645
ABNM037,-0.30528480550000003
ABNM038,0.1171233515
ABNM041,0.2508525585
ABNM042,-0.4062817785
ABNM019,-0.0480835947
ABNM020,0.0480835947
ABNM021,1.4306329353
ABNM022,1.2363138449
ABNM023,1.2464461393
ABNM024,1.1393495286
ABNM025,0.6229316802
ABNM026,0.3604469876
ABNM027,-0.33128060070000004
ABNM028,0.33128060070000004
ABNM029,-0.2090555103
ABNM030,0.2712544575
ABNM031,0.15403523700000002
ABNM032,0.1306270342
ABNM033,0.1175887266
ABNM034,0.065185987
ABNM001,-0.1634674374
ABNM002,0.1634674374
ABNM003,-0.6486744155
ABNM004,-0.14277941630000002
ABNM005,-1.7587766522
ABNM006,-0.6215405444000001
ABNM007,-1.5203084459
ABNM008,-0.8659742565
ABNM009,-0.1056440268
ABNM010,-0.4491764782
ABNM043,-0.0792019785
ABNM044,0.0792019785
ABNM045,-0.4508550485
ABNM046,-0.33916062350000004
ABNM047,0.3421941525
ABNM048,0.2376217635
ABNM011,0.0498293693
ABNM012,-0.0498293693
ABNM013,0.168891917
ABNM014,0.49786181500000004
ABNM015,0.3506545434
ABNM016,0.535547171
ABNM017,0.6606741705
ABNM018,0.5976221877
