k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.0178374549,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.016215395100000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.013778196000000001,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.012981395100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0117825814,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0114592922,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0113870407,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0112528378,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.0099469169,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.009769815000000001,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0092487825,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,0.0087342666,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.008702256,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0084344702,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0084155818,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0077907631000000005,,Translational machinery,Functional
21,Unc-2,False,-0.0075965631,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0074755741,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.007265503800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.0071910586,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0070042740000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0066160771,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.00650854,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0064098887000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,0.005827241,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0050851640000000005,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0049910022000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.004910217000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0048463673,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.0048440346,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0045307749,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0043603952000000005,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0042220554,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0038268126,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0035452214,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0034989927,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0034841280000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0030106993,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0025412413,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0022681393000000003,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0018632957,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0017367607,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0015472036,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,0.0010211106,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0008265505000000001,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0006598422000000001,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0003833589,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.00010140090000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,3.9565e-06,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
