k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,-0.0126635524,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0123857787,,,Uncharacterized
1,DhcR,False,-0.0111416855,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0108575236,,,Singlet
16,Translational-1,False,0.010542906900000001,,,Translational
7,AntR,False,-0.0098675881,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,-0.009382328300000001,,Cell wall biosynthesis,Structural Components
55,RpoH,False,0.0083227842,,Heat Shock Response,Stress Response
64,SoxR,False,-0.007871862700000001,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0072642657000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0064308251,,,Uncharacterized
69,FoxR,False,-0.0057356452,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0056998128000000006,,,Uncharacterized
78,MexS,False,-0.0056496799,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.0056071053,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,0.0055509816,,,Uncharacterized
102,AcoR,False,0.0054567314,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0053922642,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0052134287,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0049281429,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0047462815,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0046854729,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0045749467000000005,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,0.0045450174,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0045418453,,,Uncharacterized
63,Uncharacterized-11,False,-0.00443932,,,Uncharacterized
88,NRPS,False,-0.0044372306000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0044368543,,,Translational
72,PtxS,False,0.0044256115,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0043012111000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.004265983100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0042203918,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0041082096,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0038675109,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.003841824,,,Uncharacterized
36,GlpR,False,0.0037697725,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.003709729,,,Uncharacterized
87,DguR,False,-0.0036494524,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0036364537000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0035664060000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0035171836000000003,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.0035010338,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.0034997371,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0034874062000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0034149268000000003,,,Uncharacterized
14,ErbR-1,False,0.0033693010000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0032757571000000003,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,0.0032255502000000003,,,Uncharacterized
58,CpxR,False,-0.0031560104,CpxR/ParB,Various stress response,Stress Response
12,TagR1,False,-0.0029793537,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,0.0029723229,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0028911049,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0028887508,,,Uncharacterized
11,AHL,False,0.0027690312,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,0.0027195513000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0026815636000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,0.0026470355,,,Uncharacterized
74,NarL-2,False,-0.002643877,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0026105971,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,0.0025803993000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.0025439563,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0025211352,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0025076356,,,Singlet
37,HutC,False,-0.0024010480000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0023516257000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0023460714,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0022139092,,,Uncharacterized
8,EutR,False,-0.0021329443,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0021170735,,,Uncharacterized
53,Uncharacterized-6,False,0.0020797084,,,Uncharacterized
45,CbrB,False,0.0019946751,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0019079996,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,0.0018369841,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,-0.001800478,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0015850328000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0015544662,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,FruR,False,-0.0015462998,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,-0.0014714124,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0014387189,,,Uncharacterized
23,HexR-2,False,0.0012535152,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0011771431,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0011309186,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0011044231,,,Uncharacterized
5,HexR-1,False,-0.0010710118,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0009701541,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,0.0008704853,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0007684534,Zur/RutR,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0007043405,QscR,PA1891-PA1897 novel operon,Quorum Sensing
71,Singlet-4,False,-0.0006526621000000001,,,Singlet
73,AmrZ,False,0.0005618309,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0005587302,,,Singlet
48,BexR,False,-0.0005385997,BexR,Virulence factor AprA,Miscellaneous Metabolism
26,RsmA,False,-0.0005251563,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0005045177,,,Translational
24,AmiE,False,-0.0005023577000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0004191773,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,-0.0003734309,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0002594477,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,-0.0002474016,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,-0.0002325029,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
28,PA1226,False,0.00016514980000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,9.57396e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,4.18476e-05,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,-1.89331e-05,NfxB/EsrC,RND efflux pump,Defense Mechanisms
