,BSU_28560
SMMPr_2,11.0061
SMMPr_3,11.2239
HiTm_1,11.0707
HiTm_2,10.5703
HiTm_3,10.2631
LoTm_1,12.4146
LoTm_2,11.8253
LoTm_3,11.9518
HiOs_1,10.8284
HiOs_2,10.6999
HiOs_3,10.8789
BMM_1,9.9096
BMM_2,9.7156
BMM_3,9.939
Heat_1,10.5006
Heat_2,10.3435
Heat_3,10.1129
Cold_1,11.838
Cold_2,11.2214
Cold_3,10.4182
Etha_1,8.5213
Etha_2,8.6907
Etha_3,8.6095
SMM_1,10.4506
SMM_2,10.6411
SMM_3,10.702
Salt_1,10.6439
Salt_2,10.4995
Salt_3,10.3794
Mt0_1,10.4099
Mt0_3,10.8849
M0t45_1,10.752
M0t45_2,10.5061
M0t45_3,10.8525
M0t90_1,11.3687
M0t90_2,13.1417
M0t90_3,12.2918
M40t45_1,10.9794
M40t45_2,12.393
M40t45_3,10.9049
M40t90_1,11.9612
M40t90_2,13.1139
M40t90_3,12.8268
dia0_1,10.5076
dia0_2,10.894400000000001
dia0_3,10.5375
dia5_1,11.0543
dia5_2,11.4187
dia5_3,11.4266
dia15_1,11.6734
dia15_2,10.6552
dia15_3,9.2084
Diami_1,9.8116
Diami_2,9.8979
Diami_3,9.9877
Paraq_1,9.7493
Paraq_2,10.3105
Paraq_3,8.8819
H2O2_1,10.729
H2O2_2,11.0772
H2O2_3,10.6412
Oxctl_1,9.596
Oxctl_2,9.9376
Oxctl_3,10.2281
GM-0.1_1,10.4776
GM-0.2_1,10.4908
GM+5_1,10.122
GM+15_1,10.246
GM+25_1,10.1191
GM+45_1,10.3763
GM+60_1,10.1157
GM+90_1,10.449300000000001
GM+120_1,9.4791
GM+150_1,10.1724
GM-0.1_2,10.8479
GM-0.2_2,10.6583
GM+5_2,10.4938
GM+10_2,10.053
GM+15_2,9.6528
GM+25_2,9.8235
GM+45_2,9.0664
GM+60_2,9.274000000000001
GM+90_2,10.1275
GM+150_2,10.1246
GM-0.1_3,10.6998
GM-0.2_3,10.721
GM+5_3,10.8693
GM+10_3,9.3009
GM+15_3,10.0277
GM+25_3,9.4547
GM+45_3,9.8186
GM+60_3,9.3928
GM+90_3,9.9054
GM+120_3,10.0758
GM+150_3,10.2078
MG-0.1_1,11.0198
MG+5_1,10.0944
MG+10_1,10.2189
MG+15_1,9.4683
MG+25_1,9.938
MG+45_1,9.6559
MG+120_1,10.228
MG+150_1,10.5488
MG-0.1_2,9.939
MG-0.2_2,10.7269
MG+5_2,9.6767
MG+10_2,9.9671
MG+15_2,10.4907
MG+25_2,9.7577
MG+45_2,9.3836
MG+60_2,9.8356
MG+90_2,9.7844
MG+120_2,10.901299999999999
MG-0.1_3,11.2963
MG-0.2_3,10.7447
MG+5_3,9.7583
MG+10_3,9.4175
MG+15_3,10.0343
MG+25_3,10.0566
MG+45_3,10.3338
MG+60_3,9.8913
MG+90_3,10.288
MG+120_3,10.457699999999999
MG+150_3,10.4378
