,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.17166666666666686,0.17750954903891744,3.0,0.0,0.17886666666666606,1.0,0.3454666666666668,2.0,-0.009333333333332305,,,,,,,,,,
1,LB__LBtran,1.8262000000000007,0.11350992614451552,3.0,3.0,1.9556666666666676,4.0,1.7791666666666668,5.0,1.7437666666666676,,,,,,,,,,
2,LB__LBstat,2.894066666666667,0.03612658301029892,3.0,6.0,2.9293666666666667,7.0,2.895666666666667,8.0,2.857166666666666,,,,,,,,,,
3,LB__LBGexp,-1.3065999999999995,0.1857838080493923,3.0,9.0,-1.2734333333333332,10.0,-1.506733333333333,11.0,-1.1396333333333324,,,,,,,,,,
4,LB__LBGtran,-0.7867833333333332,0.028213560569344064,2.0,12.0,-0.7668333333333326,13.0,-0.8067333333333337,,,,,,,,,,,,
5,LB__LBGstat,-0.6366999999999999,0.37470175250902316,3.0,14.0,-0.9397333333333329,15.0,-0.21773333333333333,16.0,-0.7526333333333337,,,,,,,,,,
6,Life Cycle__S0,1.8128333333333337,0.24520638925878982,3.0,17.0,1.5303666666666675,18.0,1.9371666666666663,19.0,1.9709666666666674,,,,,,,,,,
7,Life Cycle__S1,2.174866666666667,0.050616598068222676,3.0,20.0,2.1328666666666667,21.0,2.1606666666666676,22.0,2.231066666666667,,,,,,,,,,
8,Life Cycle__S2,2.108366666666667,0.21271962767925318,3.0,23.0,2.204366666666667,24.0,2.256166666666667,25.0,1.8645666666666667,,,,,,,,,,
9,Life Cycle__S3,2.2556166666666666,0.1347038418160374,2.0,26.0,2.1603666666666665,27.0,2.3508666666666667,,,,,,,,,,,,
10,Life Cycle__S4,2.836066666666667,0.23444323406743875,3.0,28.0,2.9911666666666665,29.0,2.9506666666666668,30.0,2.566366666666667,,,,,,,,,,
11,Life Cycle__S5,3.4624666666666672,0.11795609352636255,3.0,31.0,3.326266666666667,32.0,3.5314666666666668,33.0,3.5296666666666674,,,,,,,,,,
12,Life Cycle__S6,3.4535541666666667,0.4494753113750677,8.0,34.0,3.766966666666667,35.0,3.745166666666666,36.0,3.8280666666666665,37.0,3.6809666666666665,38.0,2.943766666666667,39.0,2.5799666666666674,40.0,3.5284666666666666,41.0,3.555066666666667
13,Life Cycle__S7,3.2706,0.11027970499295552,3.0,42.0,3.3974666666666664,43.0,3.216666666666667,44.0,3.1976666666666667,,,,,,,,,,
14,Life Cycle__S8,3.083966666666666,0.2549827052958689,2.0,45.0,2.903666666666666,46.0,3.264266666666666,,,,,,,,,,,,
15,Life Cycle__G135,-1.5492333333333335,0.7394922717648913,2.0,47.0,-1.0263333333333335,48.0,-2.0721333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-0.020666666666666462,0.35122955931033684,3.0,49.0,-0.08523333333333305,50.0,-0.3351333333333333,51.0,0.35836666666666694,,,,,,,,,,
17,Life Cycle__G180,-1.6656666666666666,0.3285682628211881,3.0,52.0,-1.6579333333333324,53.0,-1.3410333333333337,54.0,-1.9980333333333338,,,,,,,,,,
18,Stress Time Course__C30,-0.4318333333333335,0.10677312395916853,2.0,55.0,-0.5073333333333334,56.0,-0.3563333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,-0.803633333333333,0.07594326829943532,2.0,57.0,-0.8573333333333331,58.0,-0.7499333333333329,,,,,,,,,,,,
20,Biofilm__BI,1.3676666666666666,0.042284985514954965,2.0,59.0,1.337766666666667,60.0,1.3975666666666662,,,,,,,,,,,,
21,Biofilm__BC,2.905691666666667,0.4683063198021857,4.0,61.0,3.3729666666666667,62.0,2.6123666666666665,63.0,3.2300666666666675,64.0,2.4073666666666664,,,,,,,,
22,Biofilm__Sw,2.501716666666667,0.5609478095152871,2.0,65.0,2.1050666666666675,66.0,2.898366666666666,,,,,,,,,,,,
23,Life Cycle__BT,2.024166666666667,0.38311045404687166,2.0,67.0,2.295066666666667,68.0,1.7532666666666668,,,,,,,,,,,,
24,Life Cycle__B36,2.327516666666667,0.2672156526103953,2.0,69.0,2.516466666666666,70.0,2.1385666666666676,,,,,,,,,,,,
25,Life Cycle__B60,3.9850666666666674,0.09857068529740487,2.0,71.0,4.0547666666666675,72.0,3.9153666666666673,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32678381742879165,3.0,73.0,0.33976666666666766,74.0,-0.02773333333333383,75.0,-0.31203333333333383,,,,,,,,,,
27,M9__M9tran,0.5915000000000005,0.2058693112956213,3.0,76.0,0.6091666666666669,77.0,0.37736666666666707,78.0,0.7879666666666676,,,,,,,,,,
28,M9__M9stat,2.608633333333334,0.17060390773172032,3.0,79.0,2.4755666666666674,80.0,2.8009666666666675,81.0,2.5493666666666677,,,,,,,,,,
29,Supplement__M+G,0.24143333333333317,0.10647959115874407,3.0,82.0,0.25246666666666684,83.0,0.3419666666666661,84.0,0.12986666666666657,,,,,,,,,,
30,Supplement__Glu,1.0761000000000003,0.01529978213352532,3.0,85.0,1.0672666666666668,86.0,1.0937666666666672,87.0,1.0672666666666668,,,,,,,,,,
31,Supplement__Fru,1.0916666666666668,0.5592508113539043,3.0,88.0,0.6930666666666667,89.0,1.7309666666666672,90.0,0.8509666666666664,,,,,,,,,,
32,Supplement__Mal,1.2657666666666667,0.32013773598249895,3.0,91.0,1.0489666666666668,92.0,1.114866666666666,93.0,1.633466666666667,,,,,,,,,,
33,Supplement__G+S,1.9595166666666666,0.17599887783733223,2.0,94.0,1.8350666666666662,95.0,2.083966666666667,,,,,,,,,,,,
34,Supplement__Pyr,1.5708000000000002,0.14730004525910168,3.0,96.0,1.4626666666666672,97.0,1.7385666666666673,98.0,1.511166666666666,,,,,,,,,,
35,Supplement__Gly,0.9987,0.8789040353379507,3.0,99.0,0.9364666666666661,100.0,1.9070666666666671,101.0,0.15256666666666696,,,,,,,,,,
36,Supplement__Glucon,1.1106666666666662,0.4195160545199674,3.0,102.0,1.0804666666666662,103.0,1.5444666666666667,104.0,0.7070666666666661,,,,,,,,,,
37,Stressors__aero,0.1170666666666668,0.5465086733072032,3.0,105.0,0.6237666666666666,106.0,-0.4620333333333324,107.0,0.18946666666666623,,,,,,,,,,
38,Stressors__nit,1.3694333333333333,0.05543070749443297,3.0,108.0,1.4094666666666669,109.0,1.392666666666667,110.0,1.306166666666666,,,,,,,,,,
39,Stressors__ferm,1.3387666666666664,0.5560367973434853,3.0,111.0,1.2959666666666667,112.0,0.8053666666666661,113.0,1.9149666666666665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2035666666666671,,1.0,114.0,1.2035666666666671,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9439666666666664,,1.0,115.0,0.9439666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8098666666666663,,1.0,116.0,0.8098666666666663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7138666666666662,,1.0,117.0,0.7138666666666662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7454666666666672,,1.0,118.0,0.7454666666666672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7300666666666675,,1.0,119.0,0.7300666666666675,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.916266666666667,,1.0,120.0,0.916266666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.9060666666666677,,1.0,121.0,1.9060666666666677,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.8121666666666663,,1.0,122.0,3.8121666666666663,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.3549666666666678,,1.0,123.0,3.3549666666666678,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.253966666666667,,1.0,124.0,3.253966666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.8220666666666663,,1.0,125.0,2.8220666666666663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.441466666666667,,1.0,126.0,3.441466666666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.8317666666666668,,1.0,127.0,2.8317666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.213566666666667,,1.0,128.0,3.213566666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9648666666666674,,1.0,129.0,2.9648666666666674,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.9152666666666676,,1.0,130.0,1.9152666666666676,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4209333333333329,0.1402561585100636,3.0,131.0,-0.25923333333333254,132.0,-0.5096333333333334,133.0,-0.49393333333333267,,,,,,,,,,
58,Stressors__LPh,-0.3696666666666661,0.3615170996416811,3.0,134.0,-0.6387333333333327,135.0,0.04126666666666701,136.0,-0.5115333333333325,,,,,,,,,,
59,Stressors__LPhT,0.7134333333333333,0.3203799203029636,3.0,137.0,0.5261666666666667,138.0,0.5307666666666666,139.0,1.0833666666666666,,,,,,,,,,
60,Stressors__SMMPr,0.8342333333333336,0.2407023542330516,3.0,140.0,0.5863666666666667,141.0,0.8492666666666668,142.0,1.0670666666666673,,,,,,,,,,
61,Stressors__HiTm,0.4778666666666667,0.407633364679586,3.0,143.0,0.9138666666666673,144.0,0.4134666666666664,145.0,0.10626666666666651,,,,,,,,,,
62,Stressors__LoTm,1.9070666666666671,0.31023125245532546,3.0,146.0,2.257766666666667,147.0,1.6684666666666672,148.0,1.7949666666666673,,,,,,,,,,
63,Stressors__HiOs,0.6455666666666667,0.09228894841745701,3.0,149.0,0.6715666666666671,150.0,0.5430666666666664,151.0,0.7220666666666666,,,,,,,,,,
64,Stressors__BMM,-0.3021,0.12138638034529767,3.0,152.0,-0.24723333333333386,153.0,-0.4412333333333329,154.0,-0.2178333333333331,,,,,,,,,,
65,Stressors__Heat,0.1621666666666671,0.1950077177959891,3.0,155.0,0.3437666666666672,156.0,0.18666666666666742,157.0,-0.04393333333333338,,,,,,,,,,
66,Stressors__Cold,1.0023666666666664,0.711940755962179,3.0,158.0,1.681166666666666,159.0,1.064566666666666,160.0,0.2613666666666674,,,,,,,,,,
67,Stressors__Etha,-1.5496666666666663,0.08472410125420804,3.0,161.0,-1.635533333333333,162.0,-1.4661333333333335,163.0,-1.5473333333333326,,,,,,,,,,
68,Stress Time Course__SMM,0.44106666666666666,0.1311494186033626,3.0,164.0,0.2937666666666665,165.0,0.4842666666666666,166.0,0.5451666666666668,,,,,,,,,,
69,Stress Time Course__Salt,0.3507666666666669,0.13243590902772556,3.0,167.0,0.4870666666666672,168.0,0.34266666666666623,169.0,0.22256666666666725,,,,,,,,,,
70,Stress Time Course__Mt0,0.49056666666666704,0.3358757210636098,2.0,170.0,0.2530666666666672,171.0,0.7280666666666669,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5467000000000001,0.17821336463164944,3.0,172.0,0.5951666666666675,173.0,0.34926666666666684,174.0,0.695666666666666,,,,,,,,,,
72,Stress Time Course__M0t90,2.110566666666667,0.8867518085687786,3.0,175.0,1.2118666666666673,176.0,2.984866666666667,177.0,2.134966666666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.2689333333333337,0.8384764775074697,3.0,178.0,0.8225666666666669,179.0,2.2361666666666675,180.0,0.7480666666666664,,,,,,,,,,
74,Stress Time Course__M40t90,2.477133333333333,0.6000565334477521,3.0,181.0,1.8043666666666667,182.0,2.957066666666666,183.0,2.6699666666666673,,,,,,,,,,
75,Stress Time Course__dia0,0.4896666666666671,0.21520759744953305,3.0,184.0,0.3507666666666669,185.0,0.7375666666666678,186.0,0.3806666666666665,,,,,,,,,,
76,Stress Time Course__dia5,1.1430333333333333,0.21270365143394562,3.0,187.0,0.8974666666666664,188.0,1.2618666666666662,189.0,1.2697666666666674,,,,,,,,,,
77,Stress Time Course__dia15,0.3555000000000004,1.2386946408753594,3.0,190.0,1.5165666666666677,191.0,0.4983666666666675,192.0,-0.9484333333333339,,,,,,,,,,
