,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.1035,0.3498764353311035,2.0,45.0,9.3509,46.0,8.8561,,,,,,,,,,,,
15,Life Cycle__G135,9.174150000000001,1.0929749516800453,2.0,47.0,9.947,48.0,8.4013,,,,,,,,,,,,
16,Life Cycle__G150,11.130733333333334,0.18156459823801885,3.0,49.0,11.077,50.0,11.3331,51.0,10.9821,,,,,,,,,,
17,Life Cycle__G180,9.805166666666667,0.6477304403324993,3.0,52.0,10.375,53.0,9.9398,54.0,9.1007,,,,,,,,,,
18,Stress Time Course__C30,10.83235,0.36663486604522455,2.0,55.0,10.5731,56.0,11.0916,,,,,,,,,,,,
19,Stress Time Course__C90,10.99405,0.02778929650063187,2.0,57.0,11.0137,58.0,10.9744,,,,,,,,,,,,
20,Biofilm__BI,14.45795,0.23299168440096704,2.0,59.0,14.2932,60.0,14.6227,,,,,,,,,,,,
21,Biofilm__BC,11.3586,0.08115610472005988,4.0,61.0,11.3408,62.0,11.4713,63.0,11.3446,64.0,11.2777,,,,,,,,
22,Biofilm__Sw,9.9928,0.23617366491630662,2.0,65.0,9.825800000000001,66.0,10.1598,,,,,,,,,,,,
23,Life Cycle__BT,15.09205,0.6235974703284162,2.0,67.0,15.533,68.0,14.6511,,,,,,,,,,,,
24,Life Cycle__B36,12.996500000000001,0.1885146678643326,2.0,69.0,12.8632,70.0,13.1298,,,,,,,,,,,,
25,Life Cycle__B60,12.5617,0.5737464422547639,2.0,71.0,12.9674,72.0,12.156,,,,,,,,,,,,
26,M9__M9exp,11.7264,0.5448865661768509,3.0,73.0,12.2157,74.0,11.824300000000001,75.0,11.1392,,,,,,,,,,
27,M9__M9tran,13.7433,0.22789506357093398,3.0,76.0,13.4809,77.0,13.8917,78.0,13.8573,,,,,,,,,,
28,M9__M9stat,10.700366666666667,0.20903053206011113,3.0,79.0,10.8844,80.0,10.4731,81.0,10.7436,,,,,,,,,,
29,Supplement__M+G,12.395866666666668,0.4941594513245021,3.0,82.0,12.9309,83.0,11.9566,84.0,12.3001,,,,,,,,,,
30,Supplement__Glu,11.410833333333334,0.44930784917841415,3.0,85.0,11.8586,86.0,10.96,87.0,11.4139,,,,,,,,,,
31,Supplement__Fru,11.163833333333335,1.739956713063096,3.0,88.0,9.3811,89.0,12.8576,90.0,11.2528,,,,,,,,,,
32,Supplement__Mal,11.689066666666667,0.31328090164153566,3.0,91.0,12.0469,92.0,11.4642,93.0,11.5561,,,,,,,,,,
33,Supplement__G+S,13.38405,0.10882373362460977,2.0,94.0,13.3071,95.0,13.461,,,,,,,,,,,,
34,Supplement__Pyr,11.7759,0.5190857732591021,3.0,96.0,11.2051,97.0,12.2197,98.0,11.9029,,,,,,,,,,
35,Supplement__Gly,10.226066666666666,0.7435772073788527,3.0,99.0,10.4843,100.0,10.8061,101.0,9.3878,,,,,,,,,,
36,Supplement__Glucon,9.694966666666666,0.3941250732106915,3.0,102.0,9.9805,103.0,9.8591,104.0,9.2453,,,,,,,,,,
37,Stressors__aero,12.533233333333333,0.5927812862543266,3.0,105.0,12.6911,106.0,11.8775,107.0,13.0311,,,,,,,,,,
38,Stressors__nit,13.912666666666667,0.250622152519153,3.0,108.0,13.6459,109.0,14.1432,110.0,13.9489,,,,,,,,,,
39,Stressors__ferm,13.7827,0.2792774068914274,3.0,111.0,13.5381,112.0,13.723,113.0,14.087,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3147,,1.0,114.0,13.3147,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5159,,1.0,115.0,13.5159,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0539,,1.0,116.0,14.0539,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9871,,1.0,117.0,13.9871,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2731,,1.0,118.0,14.2731,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2066,,1.0,119.0,14.2066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1272,,1.0,120.0,14.1272,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9784,,1.0,121.0,13.9784,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8147,,1.0,122.0,12.8147,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5108,,1.0,123.0,13.5108,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2318,,1.0,124.0,12.2318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.727,,1.0,125.0,11.727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5376,,1.0,126.0,12.5376,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7641,,1.0,127.0,11.7641,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7341,,1.0,128.0,11.7341,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4939,,1.0,129.0,12.4939,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8054,,1.0,130.0,11.8054,,,,,,,,,,,,,,
57,Stressors__HPh,12.535766666666666,0.33141207481522633,3.0,131.0,12.9165,132.0,12.312,133.0,12.3788,,,,,,,,,,
58,Stressors__LPh,12.316699999999999,0.22725386685378987,3.0,134.0,12.1091,135.0,12.5595,136.0,12.2815,,,,,,,,,,
59,Stressors__LPhT,12.755633333333334,0.38567377838444417,3.0,137.0,12.4952,138.0,12.573,139.0,13.1987,,,,,,,,,,
60,Stressors__SMMPr,13.461733333333333,0.16801494973166323,3.0,140.0,13.4231,141.0,13.6457,142.0,13.3164,,,,,,,,,,
61,Stressors__HiTm,13.255,0.4052132895155346,3.0,143.0,13.6895,144.0,12.8874,145.0,13.1881,,,,,,,,,,
62,Stressors__LoTm,12.2294,0.4453000336851552,3.0,146.0,12.574,147.0,12.3876,148.0,11.7266,,,,,,,,,,
63,Stressors__HiOs,13.240866666666667,0.33171470171418926,3.0,149.0,13.3481,150.0,12.8688,151.0,13.505700000000001,,,,,,,,,,
64,Stressors__BMM,11.105066666666666,0.23665110042704926,3.0,152.0,11.3413,153.0,10.868,154.0,11.1059,,,,,,,,,,
65,Stressors__Heat,11.212633333333335,0.4093470695306533,3.0,155.0,11.5626,156.0,11.3128,157.0,10.7625,,,,,,,,,,
66,Stressors__Cold,10.030700000000001,0.5171973317796605,3.0,158.0,10.4481,159.0,10.1919,160.0,9.4521,,,,,,,,,,
67,Stressors__Etha,10.416433333333332,0.31410833056977916,3.0,161.0,10.7222,162.0,10.0946,163.0,10.4325,,,,,,,,,,
68,Stress Time Course__SMM,11.564133333333332,0.15919316358855715,3.0,164.0,11.4761,165.0,11.7479,166.0,11.4684,,,,,,,,,,
69,Stress Time Course__Salt,10.589933333333333,0.19220276619584134,3.0,167.0,10.799,168.0,10.4209,169.0,10.549900000000001,,,,,,,,,,
70,Stress Time Course__Mt0,11.63455,1.071337484175737,2.0,170.0,10.877,171.0,12.3921,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2725,0.8673936130730963,3.0,172.0,11.4909,173.0,12.1209,174.0,13.2057,,,,,,,,,,
72,Stress Time Course__M0t90,11.664533333333333,1.0537972401431568,3.0,175.0,10.4607,176.0,12.42,177.0,12.1129,,,,,,,,,,
73,Stress Time Course__M40t45,12.451733333333332,0.6277378938166261,3.0,178.0,11.936,179.0,12.2685,180.0,13.1507,,,,,,,,,,
74,Stress Time Course__M40t90,12.226433333333333,0.9749553083774319,3.0,181.0,11.1633,182.0,12.4373,183.0,13.0787,,,,,,,,,,
75,Stress Time Course__dia0,11.395033333333332,0.4054219324769355,3.0,184.0,10.9318,185.0,11.5681,186.0,11.6852,,,,,,,,,,
76,Stress Time Course__dia5,10.988666666666667,0.08463570956359526,3.0,187.0,10.9258,188.0,10.9553,189.0,11.0849,,,,,,,,,,
77,Stress Time Course__dia15,10.401566666666668,0.5322929675783186,3.0,190.0,9.801,191.0,10.5886,192.0,10.8151,,,,,,,,,,
78,Stressors__Diami,8.758600000000001,0.3491921534055426,3.0,193.0,8.4206,194.0,9.118,195.0,8.7372,,,,,,,,,,
79,Stressors__Paraq,9.724766666666667,1.0002778830571692,3.0,196.0,9.98,197.0,10.5727,198.0,8.6216,,,,,,,,,,
80,Stressors__H2O2,9.4609,0.42570486255150974,3.0,199.0,9.1312,200.0,9.9415,201.0,9.31,,,,,,,,,,
81,Stressors__Oxctl,10.1356,0.368427089123479,3.0,202.0,9.8512,203.0,10.0038,204.0,10.5518,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.047433333333332,0.6009981392095426,3.0,205.0,10.479,215.0,9.361,225.0,10.3023,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.096833333333334,0.6800110979486529,3.0,206.0,10.8799,216.0,9.655100000000001,226.0,9.7555,,,,,,,,,,
84,Carbon Transition__GM+5,9.970633333333332,0.8305192612657051,3.0,207.0,10.5382,217.0,9.0174,227.0,10.3563,,,,,,,,,,
85,Carbon Transition__GM+15,10.309333333333333,0.39795207416639194,3.0,208.0,10.7454,219.0,9.9658,229.0,10.2168,,,,,,,,,,
86,Carbon Transition__GM+25,10.3823,0.883906126237397,3.0,209.0,11.2681,220.0,9.5003,230.0,10.3785,,,,,,,,,,
87,Carbon Transition__GM+45,10.026766666666665,1.1770573746990138,3.0,210.0,11.1384,221.0,8.7937,231.0,10.1482,,,,,,,,,,
88,Carbon Transition__GM+60,9.867533333333334,1.4048914703041417,3.0,211.0,11.2011,222.0,8.4008,232.0,10.0007,,,,,,,,,,
89,Carbon Transition__GM+90,11.4071,0.9449073023318221,3.0,212.0,12.4715,223.0,10.6672,233.0,11.0826,,,,,,,,,,
90,Carbon Transition__GM+120,11.38765,0.06936717523440068,2.0,213.0,11.3386,234.0,11.4367,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.685766666666666,0.3812288201767192,3.0,214.0,13.0195,224.0,12.7675,235.0,12.2703,,,,,,,,,,
92,Carbon Transition__GM+10,9.4886,0.25993245276417454,2.0,218.0,9.6724,228.0,9.3048,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0969,0.8246945070751954,3.0,236.0,10.2567,244.0,9.204,254.0,10.83,,,,,,,,,,
94,Carbon Transition__MG+5,10.418566666666669,0.5163841238199843,3.0,237.0,10.8918,246.0,10.4961,256.0,9.8678,,,,,,,,,,
95,Carbon Transition__MG+10,10.298533333333333,1.0122658461754666,3.0,238.0,11.1507,247.0,10.5653,257.0,9.1796,,,,,,,,,,
96,Carbon Transition__MG+15,10.613066666666668,0.346544460831988,3.0,239.0,10.374,248.0,11.0105,258.0,10.4547,,,,,,,,,,
97,Carbon Transition__MG+25,10.320466666666666,0.18293630949959938,3.0,240.0,10.3312,249.0,10.1324,259.0,10.4978,,,,,,,,,,
98,Carbon Transition__MG+45,10.380066666666666,0.35337098541523443,3.0,241.0,10.7748,250.0,10.0932,260.0,10.2722,,,,,,,,,,
99,Carbon Transition__MG+120,11.248,0.7087406577867531,3.0,242.0,10.6752,253.0,12.0406,263.0,11.0282,,,,,,,,,,
100,Carbon Transition__MG+150,13.1562,0.20774797231260833,2.0,243.0,13.3031,264.0,13.0093,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4604,0.04171930009000705,2.0,245.0,10.4309,255.0,10.4899,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.056799999999999,0.12515790027001988,2.0,251.0,10.1453,261.0,9.9683,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.52705,0.7479068424610105,2.0,252.0,9.9982,262.0,11.0559,,,,,,,,,,,,
