,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-1.2629172785000002,0.7560543148842463,2.0,38.0,-1.7975284115,39.0,-0.7283061455000004
20,Carbon__M9Na_ethanol_Mid,-3.6838444490000004,0.14062508116969494,2.0,40.0,-3.7832813975000006,41.0,-3.5844075005000007
21,Carbon__M9Na_fructose_Mid,-1.7444749575000005,0.0266188085035972,2.0,42.0,-1.7632972975000003,43.0,-1.7256526175000009
22,Carbon__M9Na_fumarate_Mid,0.7373921464999994,0.5358385056981095,2.0,44.0,1.1162871874999991,45.0,0.3584971054999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.47460118450000044,0.07476296848870533,2.0,46.0,-0.4217357825000007,47.0,-0.5274665865000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2732708052604886,2.0,48.0,0.1932316394999995,49.0,-0.1932316395000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.13489715200000066,0.23663824467814767,2.0,50.0,-0.3022256595000003,51.0,0.032431355499999
26,Carbon__M9Na_ribose_Mid,-0.2630082055000007,0.5715954870660053,2.0,52.0,-0.6671872505000005,53.0,0.1411708394999991
27,Carbon__M9Na_succinate_Mid,-0.14560920950000075,0.08044857935677534,2.0,54.0,-0.0887234735000008,55.0,-0.2024949455000007
28,Carbon__M9Na_sucrose_Mid,-0.25657908000000074,0.00878689423621999,2.0,56.0,-0.2627923525000009,57.0,-0.2503658075000006
29,TF__LBv2_HapROver_Late,1.2055285525000001,0.14489755186348516,2.0,58.0,1.307986594,59.0,1.1030705110000003
30,TF__LBv2_HapROver_Mid,1.843204514,0.2148938110097292,2.0,60.0,1.995157385,61.0,1.6912516430000002
31,TF__LBv2_HapROver_Stat,1.0414311085000003,0.108360108456923,2.0,62.0,1.1180532760000004,63.0,0.9648089410000004
32,TF__LBv2_LuxOOver_Late,-2.2614643255,0.29496158720188465,2.0,64.0,-2.470033664,65.0,-2.052894987
33,TF__LBv2_LuxOOver_Mid,0.49739084600000005,0.2719841417406265,2.0,66.0,0.3050690149999999,67.0,0.6897126770000002
34,TF__LBv2_LuxOOver_Stat,0.21326339399999972,0.5221425898086468,2.0,68.0,0.5824739599999997,69.0,-0.1559471720000003
35,TF__LBv2_QstROver_Late,-1.5842027934999998,0.4661488254247715,2.0,70.0,-1.913819789,71.0,-1.254585798
36,TF__LBv2_QstROver_Mid,-0.5098806925000003,0.4047360188227321,2.0,72.0,-0.7960722760000003,73.0,-0.2236891090000003
37,TF__LBv2_QstROver_Stat,0.1971614600000002,0.07485176271564675,2.0,74.0,0.2500896490000004,75.0,0.144233271
38,TF__LBv2_TfoXOver_Late,-3.7906434475,0.47238898620020003,2.0,76.0,-4.124672903,77.0,-3.456613992
39,TF__LBv2_TfoXOver_Mid,1.1040831705,0.15780842790498084,2.0,78.0,1.2156705800000005,79.0,0.9924957609999998
40,TF__LBv2_TfoXOver_Stat,0.14267543249999987,0.1284727737267076,2.0,80.0,0.2335194019999997,81.0,0.051831463
41,Stress-I__20-300-T1,0.013230276499999388,0.4991616703317722,2.0,82.0,-0.3397303255000006,83.0,0.3661908784999994
42,Stress-I__20-300-T2,0.28919680349999943,0.0714651921668796,2.0,84.0,0.3397303254999997,85.0,0.2386632814999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.28273894699999985,0.16488978765604548,2.0,86.0,-0.3993336339999995,87.0,-0.1661442600000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4132651260000002,0.19152972309605232,2.0,88.0,-1.5486970920000005,89.0,-1.27783316
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.960547918999999,0.19078553351393945,2.0,90.0,4.095453663499999,91.0,3.825642174499999
46,Stress-III__R_wt,0.0,0.16453141462563245,2.0,92.0,0.1163412790000002,93.0,-0.1163412790000002
47,Stress-III__R_s,1.1749397799999999,0.06250727779166798,2.0,94.0,1.2191390999999996,95.0,1.1307404600000002
48,Competence-condition__OSS_TfoXOver_Stat,1.3475340720000002,0.12578562017288206,2.0,96.0,1.4364779370000005,97.0,1.258590207
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22849145885559735,2.0,98.0,-0.1615678599999999,99.0,0.1615678599999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5345246825000003,0.011580702827172664,2.0,100.0,0.5427134760000003,101.0,0.5263358890000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4787636026229644,2.0,102.0,0.3385369899999997,103.0,-0.3385369899999997
