,PN96_RS02720
SBRG_BHIN_Growth_Late_1,-0.7711756110000003
SBRG_BHIN_Growth_Late_2,-0.8846806340000004
SBRG_BHIN_Growth_Mid_1,0.3494837520000002
SBRG_BHIN_Growth_Mid_2,-0.3553670100000001
SBRG_BHIN_Growth_Stat_1,-0.8181113590000004
SBRG_BHIN_Growth_Stat_2,-0.0806232720000004
SBRG_LBv2_Growth_Late_1,1.8450743320000005
SBRG_LBv2_Growth_Late_2,1.850607934
SBRG_LBv2_Growth_Mid_1,0.0925202330000001
SBRG_LBv2_Growth_Mid_2,-0.0925202330000001
SBRG_LBv2_Growth_Stat_1,-2.070422254
SBRG_LBv2_Growth_Stat_2,-2.774325223
SBRG_MHB_Rich_Mid_1,0.7840809359999996
SBRG_MHB_Rich_Mid_2,0.9814196400000004
SBRG_NBO_Rich_Mid_1,0.9967534259999996
SBRG_NBO_Rich_Mid_2,1.02471655
SBRG_M9Na_Arabinose_Mid_1,0.4463448504999991
SBRG_M9Na_Arabinose_Mid_2,-0.2679275165000003
SBRG_M9Na_Galactose_Mid_1,-0.2650673185000007
SBRG_M9Na_Galactose_Mid_2,-0.0946672705000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2977327805000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2880153325000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1134844745000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0573238935000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.1166626304999987
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.8574880344999996
SBRG_M9Na_GlcNAc_Mid_1,-0.2769555245000008
SBRG_M9Na_GlcNAc_Mid_2,-0.6023597575000004
SBRG_M9Na_Gluconate_Mid_1,-0.1159719085000006
SBRG_M9Na_Gluconate_Mid_2,1.0833346004999995
SBRG_M9Na_Glucosamine_Mid_1,-0.2517111405000003
SBRG_M9Na_Glucosamine_Mid_2,-0.3574586515000009
SBRG_M9Na_Glycerol_Mid_1,-1.1195962375000006
SBRG_M9Na_Glycerol_Mid_2,-1.1709874995000007
SBRG_M9Na_Maltose_Mid_1,0.4839357094999998
SBRG_M9Na_Maltose_Mid_2,-0.4071328665000004
SBRG_M9Na_Mannitol_Mid_1,0.3394321714999995
SBRG_M9Na_Mannitol_Mid_2,0.0821024844999991
SBRG_M9Na_Trehalose_Mid_1,-1.7975284115
SBRG_M9Na_Trehalose_Mid_2,-0.7283061455000004
SBRG_M9Na_ethanol_Mid_1,-3.7832813975000006
SBRG_M9Na_ethanol_Mid_2,-3.5844075005000007
SBRG_M9Na_fructose_Mid_1,-1.7632972975000003
SBRG_M9Na_fructose_Mid_2,-1.7256526175000009
SBRG_M9Na_fumarate_Mid_1,1.1162871874999991
SBRG_M9Na_fumarate_Mid_2,0.3584971054999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4217357825000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.5274665865000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1932316394999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1932316395000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3022256595000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.032431355499999
SBRG_M9Na_ribose_Mid_1,-0.6671872505000005
SBRG_M9Na_ribose_Mid_2,0.1411708394999991
SBRG_M9Na_succinate_Mid_1,-0.0887234735000008
SBRG_M9Na_succinate_Mid_2,-0.2024949455000007
SBRG_M9Na_sucrose_Mid_1,-0.2627923525000009
SBRG_M9Na_sucrose_Mid_2,-0.2503658075000006
SBRG_LBv2_HapROver_Late_1,1.307986594
SBRG_LBv2_HapROver_Late_2,1.1030705110000003
SBRG_LBv2_HapROver_Mid_1,1.995157385
SBRG_LBv2_HapROver_Mid_2,1.6912516430000002
SBRG_LBv2_HapROver_Stat_1,1.1180532760000004
SBRG_LBv2_HapROver_Stat_2,0.9648089410000004
SBRG_LBv2_LuxOOver_Late_1,-2.470033664
SBRG_LBv2_LuxOOver_Late_2,-2.052894987
SBRG_LBv2_LuxOOver_Mid_1,0.3050690149999999
SBRG_LBv2_LuxOOver_Mid_2,0.6897126770000002
SBRG_LBv2_LuxOOver_Stat_1,0.5824739599999997
SBRG_LBv2_LuxOOver_Stat_2,-0.1559471720000003
SBRG_LBv2_QstROver_Late_1,-1.913819789
SBRG_LBv2_QstROver_Late_2,-1.254585798
SBRG_LBv2_QstROver_Mid_1,-0.7960722760000003
SBRG_LBv2_QstROver_Mid_2,-0.2236891090000003
SBRG_LBv2_QstROver_Stat_1,0.2500896490000004
SBRG_LBv2_QstROver_Stat_2,0.144233271
SBRG_LBv2_TfoXOver_Late_1,-4.124672903
SBRG_LBv2_TfoXOver_Late_2,-3.456613992
SBRG_LBv2_TfoXOver_Mid_1,1.2156705800000005
SBRG_LBv2_TfoXOver_Mid_2,0.9924957609999998
SBRG_LBv2_TfoXOver_Stat_1,0.2335194019999997
SBRG_LBv2_TfoXOver_Stat_2,0.051831463
SRX12193062,-0.3397303255000006
SRX12193071,0.3661908784999994
SRX12193063,0.3397303254999997
SRX12193072,0.2386632814999991
SBRG_LBv2_LowpH_Mid_1,-0.3993336339999995
SBRG_LBv2_LowpH_Mid_2,-0.1661442600000002
SBRG_LBv2_highSalt_Mid_1,-1.5486970920000005
SBRG_LBv2_highSalt_Mid_2,-1.27783316
SBRG_M9Na_glucoseKanamycin_Mid_1,4.095453663499999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.825642174499999
SRX8117098,0.1163412790000002
SRX8117099,-0.1163412790000002
SRX8117100,1.2191390999999996
SRX8117101,1.1307404600000002
SBRG_OSS_TfoXOver_Stat_1,1.4364779370000005
SBRG_OSS_TfoXOver_Stat_2,1.258590207
SBRG_OSS_VectorOnly_Stat_1,-0.1615678599999999
SBRG_OSS_VectorOnly_Stat_2,0.1615678599999999
SBRG_LBv2_TfoXOver_Recov_1,0.5427134760000003
SBRG_LBv2_TfoXOver_Recov_2,0.5263358890000003
SBRG_LBv2_VectorOnly_Recov_1,0.3385369899999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3385369899999997
