,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9899448365000005,0.17951611818372848,2.0,0.0,-1.8630077720000005,1.0,-2.1168819010000006
1,RichMedia__BHIN_Growth_Mid,-1.8250089180000004,0.5326295603727766,2.0,2.0,-1.4483829440000004,3.0,-2.2016348920000004
2,RichMedia__BHIN_Growth_Stat,-1.9984664340000005,0.2099933644404214,2.0,4.0,-2.1469541660000004,5.0,-1.8499787020000005
3,RichMedia__LBv2_Growth_Late,0.5132966974999995,0.23034842096504965,2.0,6.0,0.3504157669999994,7.0,0.6761776279999996
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.0748411320722986,2.0,8.0,-0.0529206720000008,9.0,0.0529206719999999
5,RichMedia__LBv2_Growth_Stat,-2.0439391775000004,0.7946440897612621,2.0,10.0,-1.4820409530000005,11.0,-2.6058374020000006
6,RichMedia__MHB_Rich_Mid,0.4106997729999997,0.23888864524329315,2.0,12.0,0.5796195539999998,13.0,0.2417799919999996
7,RichMedia__NBO_Rich_Mid,0.6388246284999997,0.574354199826088,2.0,14.0,1.044954378,15.0,0.2326948789999994
8,Carbon__M9Na_Arabinose_Mid,-0.32252056450000044,0.03389869060480143,2.0,16.0,-0.2985505705000006,17.0,-0.3464905585000002
9,Carbon__M9Na_Galactose_Mid,-0.3347801915000001,0.11009864008002118,2.0,18.0,-0.4126316865000001,19.0,-0.2569286965000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3135981370000005,0.4071051829215246,2.0,20.0,-1.6014649725000003,21.0,-1.0257313015000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7800472680000006,0.07416764751145022,2.0,22.0,-0.8324917145000006,23.0,-0.7276028215000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9231863055000007,0.16933676523236588,2.0,24.0,-2.8034471305000004,25.0,-3.042925480500001
13,Carbon__M9Na_GlcNAc_Mid,-0.704770404,0.5362884172368823,2.0,26.0,-0.3255572275,27.0,-1.0839835805
14,Carbon__M9Na_Gluconate_Mid,-1.5059497720000006,0.2967683171527085,2.0,28.0,-1.2961028825000005,29.0,-1.7157966615000009
15,Carbon__M9Na_Glucosamine_Mid,-2.0875769235000003,0.2692650545374548,2.0,30.0,-2.2779760695,31.0,-1.8971777775000005
16,Carbon__M9Na_Glycerol_Mid,-0.9197278705000005,0.3613243682535069,2.0,32.0,-0.6642329595000005,33.0,-1.1752227815000005
17,Carbon__M9Na_Maltose_Mid,-0.20945308000000032,0.31815520581275425,2.0,34.0,-0.4344227835000005,35.0,0.0155166234999999
18,Carbon__M9Na_Mannitol_Mid,-0.5189157205000003,0.3012410609930269,2.0,36.0,-0.7319253175,37.0,-0.3059061235000007
19,Carbon__M9Na_Trehalose_Mid,-0.7895886900000004,0.058446408095041515,2.0,38.0,-0.8309165415000006,39.0,-0.7482608385000002
