,BSU_40340
LBexp_1,9.9559
LBexp_2,10.1225
LBexp_3,10.0383
LBtran_1,11.9092
LBtran_2,10.8964
LBtran_3,10.8564
LBstat_1,15.9476
LBstat_2,15.9471
LBstat_3,16.2035
LBGexp_1,8.9636
LBGexp_2,9.3973
LBGexp_3,8.9683
LBGtran_2,10.0714
LBGtran_3,9.9761
LBGstat_1,8.3622
LBGstat_2,8.3284
LBGstat_3,8.7145
S0_1,15.7441
S0_2,15.9751
S0_3,16.249
S1_1,11.3137
S1_2,11.245
S1_3,11.5296
S2_1,10.5251
S2_2,10.7699
S2_3,10.2286
S3_1,9.7569
S3_2,10.0826
S4_1,9.7281
S4_2,9.1776
S4_3,9.0081
S5_1,8.9568
S5_2,9.1246
S5_3,9.3366
S6_1,8.9341
S6_2,10.054
S6_3,9.0948
S6/t_1,9.0713
S6/t_2,9.3817
S6_4,8.5905
S6_5,9.0177
S6_6,8.9518
S7_4,9.209
S7_5,9.0508
S7_6,9.1457
S8_4,8.9336
S8_5,10.0445
G135_1,8.6336
G135_3,7.8225
G150_1,8.9534
G150_2,8.9133
G150_3,8.9799
G180_1,8.3808
G180_2,8.5502
G180_3,7.7323
C30_1,9.0392
C30_2,9.5122
C90_1,10.1817
C90_2,10.4603
BI_1,14.3118
BI_2,14.3725
BC_2,11.3079
BC/t_1,10.9828
BC/t_2,11.0434
BC_1,10.8921
Sw_1,12.5492
Sw_2,13.3204
BT_1,10.6507
BT_2,10.2089
B36_1,10.7244
B36_2,10.515
B60_1,11.8847
B60_2,11.3534
M9exp_1,10.6104
M9exp_2,10.295
M9exp_3,9.4885
M9tran_1,10.361
M9tran_2,10.2716
M9tran_3,10.6062
M9stat_1,11.2502
M9stat_2,10.538499999999999
M9stat_3,10.5841
M+G_1,9.632
M+G_2,9.7962
M+G_3,9.8363
Glu_1,10.4791
Glu_2,10.4363
Glu_3,10.5134
Fru_1,10.7615
Fru_2,10.7182
Fru_3,10.1405
Mal_1,9.9625
Mal_2,9.8248
Mal_3,10.47
G+S_2,10.1008
G+S_3,10.2522
Pyr_1,9.9366
Pyr_2,10.6472
Pyr_3,10.374600000000001
Gly_1,9.9378
Gly_2,10.6037
Gly_3,9.2927
Glucon_1,9.7791
Glucon_2,9.966
Glucon_3,9.731300000000001
aero_1,10.508
aero_2,9.875
aero_3,10.7919
nit_1,10.3943
nit_2,10.6265
nit_3,10.4563
ferm_1,10.1573
ferm_2,10.3208
ferm_3,10.7502
T-5.40H_1,11.0797
T-4.40H_1,10.7233
T-3.40H_1,10.8531
