,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.0389,0.08330162063249467,3.0,0.0,9.9559,1.0,10.1225,2.0,10.0383,,,,,,,,,,
1,LB__LBtran,11.220666666666666,0.5966226724935395,3.0,3.0,11.9092,4.0,10.8964,5.0,10.8564,,,,,,,,,,
2,LB__LBstat,16.032733333333333,0.14788848276094055,3.0,6.0,15.9476,7.0,15.9471,8.0,16.2035,,,,,,,,,,
3,LB__LBGexp,9.109733333333333,0.24905112594271356,3.0,9.0,8.9636,10.0,9.3973,11.0,8.9683,,,,,,,,,,
4,LB__LBGtran,10.02375,0.06738727624707794,2.0,12.0,10.0714,13.0,9.9761,,,,,,,,,,,,
5,LB__LBGstat,8.468366666666666,0.2138266197958831,3.0,14.0,8.3622,15.0,8.3284,16.0,8.7145,,,,,,,,,,
6,Life Cycle__S0,15.989399999999998,0.25275357564236317,3.0,17.0,15.7441,18.0,15.9751,19.0,16.249,,,,,,,,,,
7,Life Cycle__S1,11.362766666666667,0.14850906818552675,3.0,20.0,11.3137,21.0,11.245,22.0,11.5296,,,,,,,,,,
8,Life Cycle__S2,10.507866666666667,0.2710611800559668,3.0,23.0,10.5251,24.0,10.7699,25.0,10.2286,,,,,,,,,,
9,Life Cycle__S3,9.91975,0.23030467863245813,2.0,26.0,9.7569,27.0,10.0826,,,,,,,,,,,,
10,Life Cycle__S4,9.3046,0.37642628760489033,3.0,28.0,9.7281,29.0,9.1776,30.0,9.0081,,,,,,,,,,
11,Life Cycle__S5,9.139333333333333,0.1903281727263034,3.0,31.0,8.9568,32.0,9.1246,33.0,9.3366,,,,,,,,,,
12,Life Cycle__S6,9.1369875,0.43015389418041006,8.0,34.0,8.9341,35.0,10.054,36.0,9.0948,37.0,9.0713,38.0,9.3817,39.0,8.5905,40.0,9.0177,41.0,8.9518
13,Life Cycle__S7,9.135166666666665,0.07962426347121367,3.0,42.0,9.209,43.0,9.0508,44.0,9.1457,,,,,,,,,,
14,Life Cycle__S8,9.489049999999999,0.785524923220135,2.0,45.0,8.9336,46.0,10.0445,,,,,,,,,,,,
15,Life Cycle__G135,8.22805,0.5735343102204085,2.0,47.0,8.6336,48.0,7.8225,,,,,,,,,,,,
16,Life Cycle__G150,8.948866666666667,0.0335306327607066,3.0,49.0,8.9534,50.0,8.9133,51.0,8.9799,,,,,,,,,,
17,Life Cycle__G180,8.2211,0.43170379891773014,3.0,52.0,8.3808,53.0,8.5502,54.0,7.7323,,,,,,,,,,
18,Stress Time Course__C30,9.2757,0.33446150750123754,2.0,55.0,9.0392,56.0,9.5122,,,,,,,,,,,,
19,Stress Time Course__C90,10.321,0.19699994923857275,2.0,57.0,10.1817,58.0,10.4603,,,,,,,,,,,,
20,Biofilm__BI,14.34215,0.04292138161802389,2.0,59.0,14.3118,60.0,14.3725,,,,,,,,,,,,
21,Biofilm__BC,11.05655,0.17872941373297643,4.0,61.0,11.3079,62.0,10.9828,63.0,11.0434,64.0,10.8921,,,,,,,,
22,Biofilm__Sw,12.9348,0.5453207496510644,2.0,65.0,12.5492,66.0,13.3204,,,,,,,,,,,,
23,Life Cycle__BT,10.4298,0.31239977592821716,2.0,67.0,10.6507,68.0,10.2089,,,,,,,,,,,,
24,Life Cycle__B36,10.6197,0.14806815998046213,2.0,69.0,10.7244,70.0,10.515,,,,,,,,,,,,
25,Life Cycle__B60,11.619050000000001,0.3756858328444126,2.0,71.0,11.8847,72.0,11.3534,,,,,,,,,,,,
26,M9__M9exp,10.131300000000001,0.5785872190085087,3.0,73.0,10.6104,74.0,10.295,75.0,9.4885,,,,,,,,,,
27,M9__M9tran,10.412933333333333,0.1732399876856763,3.0,76.0,10.361,77.0,10.2716,78.0,10.6062,,,,,,,,,,
28,M9__M9stat,10.790933333333333,0.39838956227960276,3.0,79.0,11.2502,80.0,10.538499999999999,81.0,10.5841,,,,,,,,,,
29,Supplement__M+G,9.754833333333332,0.10824981909145792,3.0,82.0,9.632,83.0,9.7962,84.0,9.8363,,,,,,,,,,
30,Supplement__Glu,10.476266666666666,0.038628012288149036,3.0,85.0,10.4791,86.0,10.4363,87.0,10.5134,,,,,,,,,,
31,Supplement__Fru,10.540066666666666,0.34671149870365336,3.0,88.0,10.7615,89.0,10.7182,90.0,10.1405,,,,,,,,,,
32,Supplement__Mal,10.085766666666666,0.33980400723554394,3.0,91.0,9.9625,92.0,9.8248,93.0,10.47,,,,,,,,,,
33,Supplement__G+S,10.1765,0.10705596667164376,2.0,94.0,10.1008,95.0,10.2522,,,,,,,,,,,,
34,Supplement__Pyr,10.319466666666667,0.35849386791594245,3.0,96.0,9.9366,97.0,10.6472,98.0,10.374600000000001,,,,,,,,,,
35,Supplement__Gly,9.944733333333334,0.6555275000587949,3.0,99.0,9.9378,100.0,10.6037,101.0,9.2927,,,,,,,,,,
36,Supplement__Glucon,9.825466666666667,0.1240299291837787,3.0,102.0,9.7791,103.0,9.966,104.0,9.731300000000001,,,,,,,,,,
37,Stressors__aero,10.391633333333333,0.46939567886095124,3.0,105.0,10.508,106.0,9.875,107.0,10.7919,,,,,,,,,,
38,Stressors__nit,10.492366666666667,0.12022817196203799,3.0,108.0,10.3943,109.0,10.6265,110.0,10.4563,,,,,,,,,,
39,Stressors__ferm,10.409433333333332,0.30622622900942587,3.0,111.0,10.1573,112.0,10.3208,113.0,10.7502,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0797,,1.0,114.0,11.0797,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7233,,1.0,115.0,10.7233,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8531,,1.0,116.0,10.8531,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6699,,1.0,117.0,10.6699,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5271,,1.0,118.0,10.5271,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7012,,1.0,119.0,10.7012,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3369,,1.0,120.0,10.3369,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6197,,1.0,121.0,10.6197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2252,,1.0,122.0,12.2252,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2254,,1.0,123.0,13.2254,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6308,,1.0,124.0,14.6308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2859,,1.0,125.0,14.2859,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6448,,1.0,126.0,13.6448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9055,,1.0,127.0,11.9055,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.927,,1.0,128.0,11.927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.667,,1.0,129.0,11.667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7861,,1.0,130.0,10.7861,,,,,,,,,,,,,,
57,Stressors__HPh,15.423366666666666,0.1346656724385745,3.0,131.0,15.5138,132.0,15.2686,133.0,15.4877,,,,,,,,,,
58,Stressors__LPh,15.643233333333333,0.20876408535314075,3.0,134.0,15.4833,135.0,15.8794,136.0,15.567,,,,,,,,,,
59,Stressors__LPhT,15.019800000000002,0.19672180865374403,3.0,137.0,14.8387,138.0,14.9916,139.0,15.2291,,,,,,,,,,
60,Stressors__SMMPr,10.556166666666668,0.07088253193370908,3.0,140.0,10.4755,141.0,10.5845,142.0,10.6085,,,,,,,,,,
61,Stressors__HiTm,11.318366666666668,0.0909177833723042,3.0,143.0,11.4042,144.0,11.2231,145.0,11.3278,,,,,,,,,,
62,Stressors__LoTm,10.791766666666668,0.2209965233512355,3.0,146.0,11.0282,147.0,10.5904,148.0,10.7567,,,,,,,,,,
63,Stressors__HiOs,10.471333333333334,0.15994406313875284,3.0,149.0,10.5967,150.0,10.2912,151.0,10.5261,,,,,,,,,,
64,Stressors__BMM,10.841000000000001,0.6155335571680883,3.0,152.0,10.5144,153.0,10.4576,154.0,11.551,,,,,,,,,,
