,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2831125612499998,0.33424180892934763,2.0,0.0,1.0467679116,1.0,1.5194572109,,,,,,,,
1,Fur__wt_dpd,1.42873355005,0.22716270727945886,2.0,2.0,1.2681052593,3.0,1.5893618408,,,,,,,,
2,Fur__wt_fe,1.1437907145000001,0.09450877431533151,2.0,4.0,1.2106185097,5.0,1.0769629193,,,,,,,,
3,Fur__delfur_dpd,1.42504098575,0.0008588147733232048,2.0,6.0,1.424433712,7.0,1.4256482595,,,,,,,,
4,Fur__delfur_fe2,1.06869208305,0.16328682728265229,2.0,8.0,1.1841533059,9.0,0.9532308602,,,,,,,,
5,Acid__wt_ph5,1.34886316765,0.015836482194682314,2.0,10.0,1.3376650837000001,11.0,1.3600612516,,,,,,,,
6,Acid__delgadx_ph5,1.2639039855,0.17416625830308607,2.0,12.0,1.1407498432,13.0,1.3870581278,,,,,,,,
7,Acid__delgadw_ph5,1.0322644433,0.0754318917865509,2.0,14.0,1.0856028455,15.0,0.9789260411,,,,,,,,
8,Acid__delgade_ph5,1.2174206112500001,0.058518092529908396,2.0,16.0,1.1760420712,17.0,1.2587991513,,,,,,,,
9,Oxidative__wt_pq,1.2275284844,0.1846556685270325,2.0,18.0,1.3580997598,19.0,1.096957209,,,,,,,,
10,Oxidative__deloxyr_pq,1.32572100595,0.18228171399192933,2.0,20.0,1.1968283699,21.0,1.454613642,,,,,,,,
11,Oxidative__delsoxr_pq,1.16719008375,0.025374595785790436,2.0,22.0,1.1851326325,23.0,1.149247535,,,,,,,,
12,Oxidative__delsoxs_pq,1.39086162905,0.07540299565580556,2.0,24.0,1.4441795986,25.0,1.3375436595,,,,,,,,
13,Nac/NtrC__wt_csn,1.61343829135,0.5081331934719617,2.0,26.0,1.9727427182000001,27.0,1.2541338645,,,,,,,,
14,Nac/NtrC__wt_cytd,1.17000563665,0.003592878073856042,2.0,28.0,1.1674650882,29.0,1.1725461851,,,,,,,,
15,Nac/NtrC__wt_gln,1.2995157496999998,0.11140945992316373,2.0,30.0,1.3782941343,31.0,1.2207373651,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0232104888,0.4119176870447207,2.0,32.0,2.3144802786,33.0,1.731940699,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.1276436377999999,0.05939593144549389,2.0,34.0,1.1696429037,35.0,1.0856443719,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0319124683,0.07343838749907321,2.0,36.0,1.0838412501,37.0,0.9799836865,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.39452813485,0.016263227783932358,2.0,38.0,1.3830282962,39.0,1.4060279735,,,,,,,,
20,Misc__wt_no_te,0.99874733175,0.15298668026980883,2.0,40.0,0.8905694127,41.0,1.1069252508,,,,,,,,
21,Misc__bw_delcbl,0.8764918492,0.2363333812462938,2.0,42.0,0.7093789127,43.0,1.0436047857,,,,,,,,
22,Misc__bw_delfabr,1.4032912209,0.43484659245387774,2.0,44.0,1.7107741952,45.0,1.0958082466,,,,,,,,
23,Misc__bw_delfadr,0.87553737825,0.028214604329662916,2.0,46.0,0.8555866402000001,47.0,0.8954881163,,,,,,,,
24,Misc__nitr_031,1.7572403746,,1.0,48.0,1.7572403746,,,,,,,,,,
25,Omics__wt_glu,1.61878861915,0.019596546828115083,2.0,49.0,1.6049317680000001,50.0,1.6326454703,,,,,,,,
26,Omics__wt_gly,1.45629322065,0.19509780746057512,2.0,51.0,1.318338238,52.0,1.5942482033,,,,,,,,
27,Omics__wt_thr,3.8887253911,0.5637575977295459,2.0,53.0,4.2873622114,54.0,3.4900885708000002,,,,,,,,
28,Omics__bw_ac,1.4990574078,0.010257617085539454,2.0,55.0,1.4918041772000001,56.0,1.5063106384,,,,,,,,
29,Omics__bw_fum,1.3243198188499998,0.20054242063984581,2.0,57.0,1.1825149133,58.0,1.4661247244,,,,,,,,
30,Omics__bw_glc,1.27976597645,0.028130435712442087,2.0,59.0,1.2996571983,60.0,1.2598747546,,,,,,,,
31,Omics__bw_pyr,1.63638369635,0.3073595716127955,2.0,61.0,1.419047659,62.0,1.8537197337,,,,,,,,
32,OmpR__wt_nacl,1.5435576531500002,0.03274055625821007,2.0,63.0,1.5667087225,64.0,1.5204065838,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2763291456,0.18765913074307322,2.0,65.0,1.1436341017,66.0,1.4090241895,,,,,,,,
34,MinSpan__wt_ade,1.2037832753,,1.0,67.0,1.2037832753,,,,,,,,,,
