,b4081
control__wt_glc__1,1.0467679116
control__wt_glc__2,1.5194572109
fur__wt_dpd__1,1.2681052593
fur__wt_dpd__2,1.5893618408
fur__wt_fe__1,1.2106185097
fur__wt_fe__2,1.0769629193
fur__delfur_dpd__1,1.424433712
fur__delfur_dpd__2,1.4256482595
fur__delfur_fe2__1,1.1841533059
fur__delfur_fe2__2,0.9532308602
acid__wt_ph5__1,1.3376650837000001
acid__wt_ph5__2,1.3600612516
acid__delgadx_ph5__1,1.1407498432
acid__delgadx_ph5__2,1.3870581278
acid__delgadw_ph5__1,1.0856028455
acid__delgadw_ph5__2,0.9789260411
acid__delgade_ph5__1,1.1760420712
acid__delgade_ph5__2,1.2587991513
oxidative__wt_pq__1,1.3580997598
oxidative__wt_pq__2,1.096957209
oxidative__deloxyr_pq__1,1.1968283699
oxidative__deloxyr_pq__2,1.454613642
oxidative__delsoxr_pq__1,1.1851326325
oxidative__delsoxr_pq__2,1.149247535
oxidative__delsoxs_pq__1,1.4441795986
oxidative__delsoxs_pq__2,1.3375436595
nac_ntrc__wt_csn__1,1.9727427182000001
nac_ntrc__wt_csn__2,1.2541338645
nac_ntrc__wt_cytd__1,1.1674650882
nac_ntrc__wt_cytd__2,1.1725461851
nac_ntrc__wt_gln__1,1.3782941343
nac_ntrc__wt_gln__2,1.2207373651
nac_ntrc__bw_delnac_csn__1,2.3144802786
nac_ntrc__bw_delnac_csn__2,1.731940699
nac_ntrc__bw_delnac_cytd__1,1.1696429037
nac_ntrc__bw_delnac_cytd__2,1.0856443719
nac_ntrc__bw_delnac_gln__1,1.0838412501
nac_ntrc__bw_delnac_gln__2,0.9799836865
nac_ntrc__bw_delnac_nh4__1,1.3830282962
nac_ntrc__bw_delnac_nh4__2,1.4060279735
misc__wt_no_te__1,0.8905694127
misc__wt_no_te__2,1.1069252508
misc__bw_delcbl__1,0.7093789127
misc__bw_delcbl__2,1.0436047857
misc__bw_delfabr__1,1.7107741952
misc__bw_delfabr__2,1.0958082466
misc__bw_delfadr__1,0.8555866402000001
misc__bw_delfadr__2,0.8954881163
misc__nitr_031__1,1.7572403746
omics__wt_glu__1,1.6049317680000001
omics__wt_glu__2,1.6326454703
omics__wt_gly__1,1.318338238
omics__wt_gly__2,1.5942482033
omics__wt_thr__1,4.2873622114
omics__wt_thr__2,3.4900885708000002
omics__bw_ac__1,1.4918041772000001
omics__bw_ac__2,1.5063106384
omics__bw_fum__1,1.1825149133
omics__bw_fum__2,1.4661247244
omics__bw_glc__1,1.2996571983
omics__bw_glc__2,1.2598747546
omics__bw_pyr__1,1.419047659
omics__bw_pyr__2,1.8537197337
ompr__wt_nacl__1,1.5667087225
ompr__wt_nacl__2,1.5204065838
ompr__bw_delompr_nacl__1,1.1436341017
ompr__bw_delompr_nacl__2,1.4090241895
minspan__wt_ade__1,1.2037832753
minspan__wt_glc__1,1.3018854377
minspan__wt_glc__2,1.3208292834
minspan__wt_glc__3,0.9610336335
minspan__wt_glc__4,1.6087162694
minspan__wt_glc_anaero__1,0.8228075989
minspan__wt_glc_anaero__2,0.4694489888
minspan__wt_trp__1,1.4049682384
minspan__bw_delcra_glc__1,1.3918211291
minspan__bw_delcra_glc__2,0.9384764801000001
minspan__bw_delcra_trp__1,1.5421333981
minspan__bw_delmntr__1,1.3071801264
minspan__bw_delnac_ade__1,1.3405947638
minspan__bw_delnac_glc__1,1.2032156575
cra_crp__wt_ac__1,1.4723812145
cra_crp__wt_ac__2,1.5069599036999999
cra_crp__wt_fru__1,1.3759328341
cra_crp__wt_fru__2,1.525532465
cra_crp__delcra_ac__1,0.8726324408
cra_crp__delcra_ac__2,0.9964665159
cra_crp__delcra_fru__1,1.5223033709
cra_crp__delcra_fru__2,1.2132832962
cra_crp__delcra_glc__1,1.0268611677
cra_crp__delcra_glc__2,1.0813725537
rpoB__wt_031__1,1.5769587012000001
rpoB__wt_044__1,1.1925508966
rpoB__wt_lb__1,1.0222952972
rpoB__wt_lb__2,1.570456921
rpoB__rpoBE546V_031__1,1.2478978285
rpoB__rpoBE546V_044__1,1.9896927962
rpoB__rpoBE546V_lb__1,1.8290123907
rpoB__rpoBE546V_lb__2,1.5274952498
rpoB__rpoBE546V_glc__1,0.8529705889
rpoB__rpoBE672K_glc__1,1.8002167175000001
rpoB__rpoBE672K_glc__2,1.4969820382
rpoB__rpoBE672K_lb__1,1.2101697267
rpoB__rpoBE672K_lb__2,1.0491643136
crp__wt_fru__1,0.7622663890000001
crp__wt_glyc__1,0.8543053395
crp__wt_glyc__2,0.7695708083
crp__delar1_glyc__1,1.1533236466
crp__delar1_glyc__2,1.7916171156
crp__delar1ar2_glyc__1,1.0029073578
crp__delar1ar2_glyc__2,1.0645143054
crp__delar1ar2_glyc__3,1.2679621465
crp__delar2_glyc__1,0.9752806376
crp__delar2_glyc__2,0.9116310577000001
crp__delar2_glyc__3,0.8283345677
crp__delcrp_fru__1,1.7606498093
crp__delcrp_fru__2,1.8038566363
crp__delcrp_fru__3,1.4935223437
crp__delcrp_glc__1,1.3158343372
crp__delcrp_glc__2,1.2659710615
crp__delcrp_glc__3,1.2841559065
