,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.11934137223031369,4.0,0.0,0.0029741894,1.0,-0.1254753186,2.0,0.1599190111,3.0,-0.0374178819
1,2AA__del_ridA,-0.28400978915,0.14193785124499203,4.0,4.0,-0.26296605,5.0,-0.4512428368,6.0,-0.1076105544,7.0,-0.3142197154
2,GC_MS__WT,-2.3129646346357427e-18,0.10321886511048586,3.0,8.0,0.1159951006,9.0,-0.0817248888,10.0,-0.0342702118,,
3,GC_MS__del_slyA,-0.73383533655,0.18882061847286397,2.0,11.0,-0.6003189968,12.0,-0.8673516763,,,,
4,Rho__WT,0.0,0.10241604202375056,3.0,13.0,0.0652073098,14.0,-0.1180439892,15.0,0.0528366794,,
5,Rho__rho_Y80C,0.3842153495,0.05905808415343387,3.0,16.0,0.41939428160000003,17.0,0.4172192561,18.0,0.3160325108,,
6,Rho__rho_K130Q,0.2813528834666667,0.20930755876323562,3.0,19.0,0.2844806348,20.0,0.4890790387,21.0,0.0704989769,,
7,flagella__WT,0.0,0.3258142749153189,2.0,22.0,0.23038548320000002,23.0,-0.23038548320000002,,,,
8,flagella__del_rfaL,-0.3824059191,0.2427622927218305,2.0,24.0,-0.5540647825,25.0,-0.21074705570000002,,,,
9,flagella__del_rfaG,0.18066121505,0.08137173405896146,2.0,26.0,0.23819972,27.0,0.1231227101,,,,
10,flagella__del_rfaD,0.58718885185,0.010936550116268528,2.0,28.0,0.5949221606,29.0,0.5794555431,,,,
11,nusG__WT_OD08,0.0,0.13519502632909938,2.0,30.0,0.0955973199,31.0,-0.0955973199,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8526374686333332,0.3858541585347722,3.0,32.0,1.2975250973999999,33.0,0.6511622018000001,45.0,0.6092251067000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.36784423206666667,0.18427012982035756,3.0,34.0,0.4544151658,36.0,0.49288756790000005,37.0,0.1562299625,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4400820539666667,0.1405157977335464,3.0,35.0,0.277828888,41.0,0.5208593333,42.0,0.5215579406,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4541243434000002,0.2634820229132949,3.0,38.0,1.7180167334,39.0,1.4533016828,40.0,1.191054614,,
