k,name,in_iM,gene_weight,regulator,function,category
107,SPI1 T3SS,False,-0.0232726469,,,
90,hfq-related,False,0.0216349484,,,
57,metJ,False,-0.0196366384,metJ,,
70,arcA-2,False,-0.0173759876,arcA,,
71,birA,False,-0.0168400672,birA,,
104,SG5_sprB,False,-0.0162908005,,,
69,proU,False,-0.0158534343,,,
37,torR,False,0.0158395619,torR,,
84,fnr-1,False,-0.015754841500000002,fnr,,
44,molybdate,False,-0.015603359,,,
35,glycosyltransferase,False,-0.014481429700000001,,,
61,csgD,False,-0.013645788800000001,csgD,,
92,hyd5,False,0.0135580057,,,
25,phoB,False,-0.013538290900000001,phoB,,
7,gutM,False,0.0130420434,gutM,,
106,unchar-11,False,-0.012463293700000001,,,
41,leu-tRNA,False,0.0124108625,leu-tRNA,,
87,rpoE,False,-0.012147674800000001,rpoE,,
29,SG2_STM2329,False,0.011604167,,,
21,tartrate utilization,False,0.0106845641,,,
102,CAMP resistance,False,-0.0103266335,,,
58,NikR,False,-0.0102484923,,,
110,unchar-12,False,0.0101110314,,,
105,csp-2,False,-0.010051228,,,
56,rcsc related,False,-0.0100424806,,,
14,SG1_STM4302,False,-0.0099579816,,,
8,glpR,False,-0.0098000944,glpR,,
60,SG4_hilC,False,-0.0096439329,,,
86,ADI,False,0.009624629400000001,,,
4,unchar-1,False,-0.0096171793,,,
0,argR-1,False,-0.0091699484,argR,,
79,lsrR,False,-0.0091451142,lsrR,,
82,cob,False,-0.0088276643,,,
108,narL,False,0.008586505500000001,narL,,
19,csp-1,False,-0.0085754737,,,
26,fhlA,False,0.008553105,fhlA,,
68,malT,False,-0.008542956,malT,,
28,appY,False,-0.0084460885,appY,,
89,fur-3,False,-0.0084376363,fur,,
75,unchar-7,False,0.008259277,,,
53,csrA,False,-0.0082580653,,,
3,fur-2,False,-0.008037286900000001,fur,,
103,rpoN-associated,False,0.0078883758,,,
63,prpR,False,0.0078409041,prpR,,
1,fur-1,False,0.007571707400000001,fur,,
55,lrp,False,-0.0075540759,lrp,,
109,yji-operon,False,0.0074088863000000005,,,
43,rtcR,False,-0.007356558500000001,rtcR,,
100,tdcA,False,0.007350216200000001,tdcA,,
83,yjiAXY,False,-0.0072612328000000005,,,
78,SPI1-1,False,-0.0071937346000000004,,,
48,crp-1,False,-0.0071044087,crp,,
74,PTS,False,-0.0070962697,,,
24,flhD;flhC,False,0.0070455934,flhD;flhC,,
111,O-antigen,False,0.006973374,,,
5,narP,False,0.0066506495,narP,,
51,fra,False,-0.0065173686,,,
12,unchar-2,False,-0.0064589862,,,
49,tricarboxylic transport,False,0.0063536822,,,
96,marR,False,0.0061709636,marR,,
23,ygbLM,False,0.0061251126000000005,,,
2,rstA,False,-0.0061074588,rstA,,
77,arcA-3,False,0.005936278200000001,arcA,,
39,zur,False,0.0058840044,zur,,
50,yciGFEkatN,False,-0.0058197990000000005,mcbR,,
20,pmrAB,False,0.0055322942,,,
9,SPI1-2,False,0.0055029639,,,
64,unchar-6,False,-0.0053288151,,,
97,lexA,False,-0.0051816969,lexA,,
52,unchar-5,False,0.0050920154,,,
11,fliA,False,-0.0050386283,fliA,,
32,dpiA,False,-0.0047304351,dpiA,,
62,SPI2,False,-0.0047163555,,,
113,nsrR,False,-0.0047163366,nsrR,,
47,SG3_cpxR,False,0.0045509706,cpxR,,
76,cdaR,False,-0.0043757795,cdaR,,
16,cra,False,-0.0042690763,cra,,
80,cydABTE,False,0.0040928974,,,
95,rpoN,False,-0.0040537318,rpoN,,
99,unchar-10,False,-0.003922422,,,
42,SPI16,False,-0.0038170427000000003,,,
46,dsdC,False,0.0033706682,dsdC,,
18,unchar-3,False,-0.0031497261000000003,,,
93,mraZ,False,-0.0030714730000000003,mraZ,,
45,purR-2,False,-0.0030695650000000002,purR,,
73,crp-2,False,-0.0030557317,,,
67,hilD-related,False,-0.0030509686,,,
59,rpoS,False,-0.0030244888,rpoS,,
15,fim cluster,False,0.0029231304,,,
54,kdpE,False,-0.0028290577,kdpE,,
112,psp,False,0.002804715,pspF,,
66,rbsR,False,-0.0024946760000000004,rbsR,,
38,cysB,False,0.0023549436,cysB,,
65,rcsA;rcsB,False,-0.0022876466,rcsA;rcsB,,
22,cytR,False,0.0021625475,cytR,,
13,ppGpp,False,-0.0021072041,,,
91,lldR,False,-0.0020720621,lldR,,
85,argR-2,False,-0.0019191858000000002,argR,,
88,cadC,False,-0.0018405901,cadC,,
36,nanR,False,0.0016387995,nanR,,
40,unchar-4,False,-0.0016300546000000001,,,
94,TPP,False,-0.0015793403000000001,TPP,,
101,fnr-2,False,0.0014613062,fnr,,
10,purR-1,False,-0.0014454712,purR,,
31,ppdABC,False,0.0011621079,,,
6,rpoH,False,-0.0010238717,rpoH,,
17,ula-Ascorbate,False,-0.0009425126,,,
30,SPI9,False,-0.0008919669,,,
27,ribosome,False,-0.0008730286000000001,,,
114,Macrophage,False,-0.0008055302,,,
72,his-tRNA,False,-0.0007468240000000001,his-tRNA,,
98,unchar-9,False,-0.0004253384,,,
81,unchar-8,False,0.0003540457,,,
34,arcA-1,False,0.00027879500000000003,arcA,,
33,pdu,False,-0.00027824020000000003,,,
