,STM3503
SRX3136375,0.0029741894
SRX3136376,-0.1254753186
SRX3136377,0.1599190111
SRX3136378,-0.0374178819
SRX3136379,-0.26296605
SRX3136380,-0.4512428368
SRX3136381,-0.1076105544
SRX3136382,-0.3142197154
SRX8914620,0.1159951006
SRX8914621,-0.0817248888
SRX8914622,-0.0342702118
SRX8914623,-0.6003189968
SRX8914625,-0.8673516763
ERX3503512,0.0652073098
ERX3503513,-0.1180439892
ERX3503514,0.0528366794
ERX3503515,0.41939428160000003
ERX3503516,0.4172192561
ERX3503517,0.3160325108
ERX3503518,0.2844806348
ERX3503519,0.4890790387
ERX3503520,0.0704989769
SRX2195704,0.23038548320000002
SRX2195705,-0.23038548320000002
SRX2195706,-0.5540647825
SRX2195707,-0.21074705570000002
SRX2195708,0.23819972
SRX2195709,0.1231227101
SRX2195710,0.5949221606
SRX2195711,0.5794555431
ERX3467881,0.0955973199
ERX3467883,-0.0955973199
SRX3798491,1.2975250973999999
SRX3798492,0.6511622018000001
SRX3798499,0.4544151658
SRX3798500,0.277828888
SRX3798501,0.49288756790000005
SRX3798502,0.1562299625
SRX3798503,1.7180167334
SRX3798504,1.4533016828
SRX3798506,1.191054614
SRX3798507,0.5208593333
SRX3798508,0.5215579406
SRX3798509,-0.0103602699
SRX3798510,0.0286220961
SRX3798517,0.6092251067000001
SRX3798518,-0.0182618261
SRX4341761,0.0882823182
SRX4341762,0.2940176297
SRX4341763,0.31468568820000004
SRX4341764,0.15572309480000002
SRX4341765,-0.31779072210000003
SRX4341766,-0.2388890387
SRX4341767,-0.010155276900000001
SRX4341768,0.0222060855
SRX4341769,-0.0120508087
SRX1258665,2.0977196793
SRX1258666,2.0391625376
SRX1258667,1.7777625717
SRX1258669,-0.3281200879
SRX1258670,0.3281200879
ERX2079594,0.09549219440000001
ERX2079595,0.07651514100000001
ERX2079596,0.1601865788
ERX2079597,-0.04678646
ERX2079598,0.1034218165
ERX2079599,-0.056635356500000004
SRX2804001,0.4344935791
SRX2804004,0.22893303510000002
SRX2804005,0.4155233398
SRX2804006,-0.1624214864
SRX2804007,0.47480903420000004
SRX2804008,0.6743136278
SRX2804009,-0.244398734
SRX2804010,0.46201784370000004
SRX2804011,0.4611275923
SRX2804012,-0.4199964948
SRX2804013,0.41554757200000003
SRX2804014,0.3180951878
SRX2804015,0.5268816667
SRX2804016,0.1235960172
SRX2804017,0.45013921240000004
SRX2804019,0.3363380494
SRX2804020,0.6307977317
SRX2804021,0.0973349279
SRX2804022,0.063387152
SRX2804023,0.35712970320000004
SRX2804024,0.5779456712000001
SRX2804027,0.4261863802
SRX2804028,-0.3787428874
SRX2804029,-0.0474434928
SRX2804030,-0.36007703280000003
SRX2804031,-0.6111371429
SRX2804032,-0.5681128243
SRX2804033,0.2127329919
SRX2804034,0.1502469732
SRX2804035,-0.2913714206
SRX2804036,-0.6573714202000001
SRX2804037,-0.057631968900000004
SRX2804038,0.20162771740000002
SRX2804039,0.466564729
SRX2804040,0.5470488233
SRX2804041,0.1352342171
SRX2804042,0.0636698529
SRX2804043,0.6808660780000001
SRX2804044,-0.12397029400000001
SRX2804045,-0.2499602686
SRX2804046,0.0415161947
SRX2804047,-0.3608709983
SRX2804048,0.3358536547
SRX2804049,0.6224685724
SRX2804050,-0.38418783170000004
SRX2804051,-0.4415287873
SRX2804052,-0.8655833428
SRX2804053,-0.2799288293
SRX2804054,0.009083694100000001
SRX2804055,-0.6570845528
SRX2804056,-0.7139996881
SRX2804057,-0.4849190537
SRX2804058,-0.6762343648
SRX2804059,-0.3774712874
SRX2070419,0.44560628220000004
SRX2070420,0.2755393362
SRX2070421,0.0802005553
SRX2070422,-0.2434108859
SRX2070423,0.0495026987
SRX2070424,0.0677202549
SRX2070425,-0.0365270055
SRX2070426,-0.1400675895
SRX2070427,0.17659459500000002
SRX1470895,-0.2660105329
SRX1470896,0.2660105329
SRX2409106,0.3543436337
SRX2409107,-0.3346055791
SRX2409108,-0.0197380546
SRX2409109,0.3197649023
SRX2409110,0.5028429041
SRX2409111,-0.5072872711
SRX7973255,-0.1153697774
SRX7973256,-0.07297744240000001
SRX7973257,0.1883472199
SRX7973258,-0.2586019726
SRX7973259,0.2092313936
SRX7973260,-0.2939985249
SRX7973261,0.29767071500000003
SRX7973262,0.0075139875
SRX7973264,0.3802052878
SRX7973265,0.1493237244
SRX7973266,0.2002832477
ERX3475890,-0.8630532891
ERX3475891,0.554192499
ERX3475892,0.38524332850000004
ERX3475894,0.4402654482
ERX3475895,0.3344507588
ERX3475896,-0.2995383425
ERX3475897,0.1041635946
ERX3475899,0.1953747479
ERX3475900,0.44959719400000003
ERX3475901,0.12985707500000002
SRX8524961,0.6217430426
SRX8524962,0.3746951659
SRX8524963,-0.5430818823
SRX8524964,-0.0344058723
SRX8524965,-0.32030407
SRX8524966,0.32030407
SRX8524967,-0.5895753960000001
SRX8524968,-0.4155506134
SRX8524969,0.2428850515
SRX8524970,0.2533089113
SRX8524971,-1.5006931508
SRX8524972,-0.10806743660000001
SRX3266937,0.3565393619
SRX3266939,-0.3565393619
SRX4401053,-0.0189202117
SRX4401054,0.0189202117
SRX4401055,0.2273422381
SRX4401056,-0.1275446428
SRX4401057,0.219088325
SRX4401058,-0.42671682450000004
SRX4401081,0.018807031800000002
SRX4401082,0.126630917
SRX4401083,0.8512100227
SRX4401084,0.7273425241
SRX4401085,0.9602931717000001
SRX4401086,0.4900419029
SRX4401087,0.2213392117
SRX4401088,-0.6740827236
SRX4401089,-0.0017455203
SRX4401090,-0.2563050417
SRX4401091,-0.0776654809
SRX4401092,-0.3948130352
SRX4401093,0.0306477973
SRX4401094,0.1354898692
SRX4401095,0.8732738834
SRX4401096,1.2655357722
SRX4401097,1.2587671264
SRX4401098,1.3523851587
SRX4401099,-0.0771368544
SRX4401100,-0.10988646560000001
SRX4401101,0.1870233201
SRX4401102,1.0388640417
SRX4401103,0.9270030574
SRX4401104,1.0444056039
SRX8757611,-0.49920676300000005
SRX8757612,0.1884862014
SRX8757613,-0.19400173310000002
SRX8757614,-0.5957745320000001
SRX8757615,-0.3815383985
SRX8757616,-0.4024692982
SRX8757617,-0.6377814386
SRX8757618,0.1476995951
SRX8757619,-0.259546626
SRX8757620,-0.0630385271
SRX8757621,-0.4106328476
SRX8757622,-0.7606230312000001
SRX8757623,-0.2146882568
SRX8757625,-0.3430604615
SRX8757626,-0.5443759684
SRX8757628,-0.1254476743
SRX8757630,-0.0709512253
SRX8757631,0.1839327278
SRX8757632,-0.3217380723
SRX8757633,0.4609126792
SRX8757634,0.1476618522
SRX6054568,0.0032387223
SRX6054569,-0.0032387223
ERX540771,0.2234608281
ERX540772,-0.2234608281
ERX540773,-0.8379371921000001
ERX540774,-0.2378765841
SRX4702827,-0.0760279217
SRX4702828,0.1002612987
SRX4702829,-0.0242333771
SRX4702830,-0.6471512464
SRX4702831,-0.5017637944
SRX4702832,-0.9370484032
SRX2993586,0.0803045005
SRX2993587,-0.0803045005
SRX2993588,1.4815395296
SRX2993589,1.8567276126
SRX2993590,2.0943721091
SRX1462169,-0.2279891021
SRX1462104,-0.1025369252
SRX1462103,-0.1220994375
SRX1462105,-0.028578912300000002
SRX1462171,-0.29537406310000003
SRX1462102,0.1220994375
ERX1045682,-1.7247443218
ERX1045674,0.2281688304
ERX1045681,-0.081434674
ERX1045662,-1.1374117453
ERX1045684,-0.0262950015
ERX1045660,-0.2642398745
ERX1045664,-0.3701941533
ERX1045670,-0.9646006411
ERX1045667,-0.0259179284
ERX1045675,-1.1407517824
ERX1045673,-1.2346613971
ERX1045677,-0.1811651711
ERX1045679,-0.37763199740000003
ERX1045659,-1.0889344894
ERX1045663,0.1153553533
ERX1045668,0.2251700116
ERX1045689,-0.2499971186
ERX1045685,-0.37360428170000004
ERX1045683,-1.3031456701
ERX1045680,-1.5240738756
ERX1045666,-0.2158019941
ERX1045658,-0.0076256779
SRX1816875,-0.2086963151
SRX1816859,-0.1427361979
SRX1816857,0.20782365120000001
SRX1816863,0.1213118853
SRX1816867,-0.6480017123
SRX1816858,-0.0650874533
SRX1816879,-0.6624009710000001
SRX1816878,-0.5680573835
SRX1816868,-0.5514387722
SRX1816866,0.1931015886
SRX1816870,0.2726570554
SRX1816880,-0.64683656
SRX1816864,-0.2798399878
SRX1816874,-0.4097297592
SRX1816877,-0.3229478127
SRX1816861,-0.9337072426
SRX1816872,-0.37561718850000003
SRX1816862,-0.5382726777
SRX1816871,0.28505670450000004
SRX1816876,-0.1824878806
SRX1816869,-0.1556420493
SRX8370456,-0.1702743334
SRX8370458,0.23415966
SRX8370457,-0.0638853265
ERX321085,0.36903183510000004
ERX321083,0.408391818
ERX321086,-0.408391818
ERX321081,0.2489027932
SRX974437,0.0
SRX976478,0.0035755705000000003
SRX976341,-1.2358426518
SRX976476,0.6924312405
SRX976336,-0.0479107993
SRX976480,0.4126622529
SRX976335,0.08022505640000001
SRX976343,-0.6086276286
SRX976468,0.6408876799000001
SRX976471,-0.577395305
SRX976474,-0.060324512100000005
SRX976469,-0.059997265
SRX976470,-0.08890305750000001
SRX976482,-0.5360642977
SRX976344,-0.9730873906
SRX976475,-0.7051712311
SRX976473,-0.8782557159000001
SRX3456073,-3.1844603988
SRX3456063,-1.9191889940000002
SRX3456076,-1.7488030312
SRX3456082,-2.526001204
SRX3456094,-2.5364361315
SRX3456067,-1.8157479546
SRX3456061,-1.135117361
SRX3456065,0.0893190175
