,PA0804
SRX7442752,-0.015915497
SRX7442753,0.015915497
SRX7442754,1.254775295
SRX7442755,1.30016928
SRX7442756,0.909634385
SRX7442757,0.9043004330000001
SRX7442758,1.03549977
SRX7442759,1.405794056
SRX7442761,1.691794104
SRX7874204,-0.051315841
SRX7874205,0.051315841
SRX7874206,-0.431161481
SRX7874207,-0.192650117
SRX8639787,-0.095885625
SRX8639788,0.095885625
SRX8639789,0.186216304
SRX8639790,0.141387768
SRX8639791,0.07834268400000001
SRX8639792,0.33155334000000003
SRX8639793,-1.965260283
SRX8639794,-1.965602702
SRX8639795,-1.815951846
SRX8639796,-2.023645807
SRX8639797,0.27049885
SRX8639798,0.299501728
SRX8639800,0.412514488
SRX1156127,0.021098391
SRX1156135,-0.021098391
SRX1156136,-0.458288199
SRX1156137,-0.458725411
SRX1156138,0.111915021
SRX1156140,-0.272684654
ERX2195929,-0.08285904
ERX2195930,0.08285904
ERX2195931,-0.614500916
ERX2195932,-0.7433507960000001
ERX2195933,-0.445029165
ERX2195934,-0.517576212
SRX4579961,-0.07965586200000001
SRX4579962,-0.129857828
SRX4579963,0.20951369
SRX4579964,-1.179084608
SRX4579965,-1.414538314
SRX4579966,-1.007622231
SRX5630349,-0.485882071
SRX5630350,0.48588207200000005
SRX5630351,-0.574698221
SRX5630352,-1.040067059
SRX1411278,0.033113771
SRX1411287,0.149661197
SRX1411289,0.11797706100000001
SRX1411279,-0.095895146
SRX1411280,0.062781375
SRX1411281,0.005656749
SRX1411282,0.17726961200000002
SRX1411283,0.08918725200000001
SRX1411284,0.279701484
SRX1411285,0.305369449
SRX1411286,0.186481799
SRX1411288,0.248815155
SRX2711962,0.065123466
SRX2711963,-0.065123466
SRX2711964,-0.10986113600000001
SRX2711965,-0.152879085
SRX2711966,-0.21397456
SRX2711967,-0.615264601
ERX3558798,-0.241904571
ERX3558799,-0.269298996
ERX3558800,-0.19470338
ERX3558801,0.008984775
ERX3558802,-0.14172447500000002
ERX3558803,-0.097010023
ERX3558804,0.15028945100000002
ERX3558805,0.088445046
ERX3593017,-0.135618015
ERX3593018,-0.085148676
ERX3593020,-0.11224326
ERX3593021,-0.06752316300000001
ERX3593022,0.179766424
SRX7058492,0.131754868
SRX7058494,0.249360461
SRX7058495,0.15266242800000002
SRX7058509,-0.131754867
SRX2662717,-0.198058269
SRX2662718,-0.352414757
SRX2662721,0.140522267
SRX2662722,-0.140522267
SRX8143226,0.039561224
SRX8143227,-0.039561224
SRX8143228,0.130043177
SRX8143229,0.299528766
ERX2456848,1.047588208
ERX2456849,0.933669383
ERX2456850,1.358192389
ERX2456851,-1.886811003
ERX2456852,-1.406428752
ERX2456853,-1.34140165
ERX2456854,1.426618713
ERX2456855,1.444590273
ERX2456856,1.48195129
ERX2456857,-1.76928225
ERX2456858,-0.9483077080000001
ERX2456859,-1.635570318
SRX540108,0.145956897
SRX540109,-0.145956897
SRX540110,-0.314795975
SRX540111,-0.564554002
SRX540112,0.7752871010000001
SRX540113,1.09479146
SRX540114,1.259485426
SRX540115,1.391333846
SRX1737662,-0.311118078
SRX1737664,-0.27781643
SRX1737665,-0.307405503
SRX1737667,-0.110339749
SRX1737668,-0.08632115300000001
SRX1737670,0.196660902
SRX1516139,0.09178916300000001
SRX1516140,-0.09178916300000001
SRX1516141,-0.057948972
SRX1516142,-0.09660065
SRX591667,0.047360087
SRX591668,0.032984602
SRX591669,0.11757684300000001
SRX591670,-0.491182812
SRX591671,-0.33535794500000005
SRX591675,-0.047360087
SRX591676,0.670644412
SRX591677,-0.141951566
SRX591678,-0.736808046
SRX591679,0.529167994
SRX2520351,-0.44649304300000003
SRX2520352,-0.177822488
SRX2520353,-0.09701936700000001
SRX2520354,-0.8753169120000001
SRX2520355,0.030394228000000002
SRX2520356,0.209468433
SRX2520357,0.384452872
SRX2520358,-0.865752154
SRX2520359,-0.920566521
SRX2520360,-0.46394769300000005
SRX2652927,0.5644511990000001
SRX2652931,1.112725169
SRX2652933,0.27447729
SRX2652935,-0.14481423200000001
SRX2652937,-0.129663057
SRX2940624,0.234663702
SRX2940626,0.15651272300000002
SRX2940627,0.106671756
SRX2940628,-0.0031896190000000003
SRX2940629,-0.103482137
SRX3763712,-0.015940103
SRX3763714,0.015940103
SRX3763715,0.341252249
SRX3763716,0.035510829
SRX3763717,0.488492562
ERX2259197,-0.026750567000000003
ERX2259198,-0.4500379
ERX2259199,0.168489244
ERX2259200,-0.168489244
SRX6976948,0.022406692000000002
SRX6976949,0.11990170700000001
SRX6976950,-0.142308398
SRX6976951,-0.037594205000000006
SRX6976952,0.239499869
SRX6976953,0.544214447
SRX4342817,-0.278306998
SRX4342818,-0.038303629000000006
SRX4342819,1.094075775
SRX4342820,0.052824766
SRX4342821,0.26378586
SRX4342822,1.147790475
ERX2300159,-0.321309558
ERX2300160,0.321309557
ERX2300161,-0.28393681800000004
ERX2300162,-0.291908067
ERX2300163,0.10966374200000001
ERX2300164,0.252485767
ERX2300165,-0.587905399
ERX2300166,-0.234064556
ERX2300167,-0.16872039400000002
ERX2300168,0.32105703700000005
ERX2300169,-0.694341945
ERX2300170,-0.298044337
ERX2068556,-0.102032887
ERX2068557,-0.46646776500000003
ERX2068558,-0.050917956
ERX2068559,0.395745198
ERX2068560,-0.133071674
ERX2068561,-0.262673523
SRX6747256,-0.105270556
SRX6747257,0.056953984000000006
SRX6747258,0.254184474
SRX6747259,0.025300438
SRX6747260,-0.23116833900000003
SRX6747265,-0.938168713
SRX6747266,-0.545986718
SRX6747268,0.17077687300000002
SRX6747269,0.09716477300000001
SRX6747953,0.03365894
SRX6747954,0.10639816
SRX6747955,-0.14005710100000002
SRX6747957,-0.163882097
SRX6747958,0.271437286
SRX7747527,0.08923747200000001
SRX7747528,0.053377783000000005
SRX7747537,0.11942675
SRX7747538,-0.057440096
SRX7747540,0.057440095000000004
ERX2813653,-0.014632759
ERX2813654,0.01463276
ERX2813656,-1.41551725
ERX2813657,-1.262104649
ERX2813658,-1.434716151
Paeru_0017,-0.875017067
Paeru_0018,-0.925188675
Paeru_0019,-0.99524903
Paeru_0020,-1.364950902
Paeru_0033,-0.32683297
Paeru_0034,-0.179207885
Paeru_0035,-0.23854122300000002
Paeru_0036,-0.399232193
Paeru_0037,-0.27243278400000004
Paeru_0038,-0.45334951700000004
Paeru_0039,-1.312869322
Paeru_0040,-1.415275201
Paeru_0041,-1.015283568
Paeru_0042,-0.977008576
Paeru_0043,-0.870254221
Paeru_0044,-2.191105142
Paeru_0045,-1.871444618
Paeru_0046,-0.308694252
Paeru_0047,-0.29195366500000003
Paeru_0048,-0.87538792
Paeru_0049,-0.955541309
Paeru_0050,-0.15979271
Paeru_0051,0.060790384
Paeru_0052,-1.366234475
Paeru_0053,-0.726617732
Paeru_0056,-0.987895638
Paeru_0057,-0.7828247690000001
Paeru_0058,-0.9114209940000001
Paeru_0059,-0.726890861
Paeru_0060,-0.20812179
Paeru_0061,-0.78501843
Paeru_0062,-0.8229565640000001
Paeru_0063,-0.5766982810000001
Paeru_0064,-0.667205519
Paeru_0065,-0.005763234000000001
Paeru_0066,-0.034022057
Paeru_0068,-1.140777932
Paeru_0069,-0.696123508
Paeru_0070,0.012860063000000001
Paeru_0071,-0.15770741800000002
Paeru_0072,-0.76220435
Paeru_0073,-0.742396326
Paeru_0074,-0.7661643690000001
Paeru_0075,-0.9217616430000001
Paeru_0077,-1.230452745
Paeru_0106,-0.551162956
Paeru_0107,-0.482670119
Paeru_0111,0.8028602690000001
Paeru_0112,0.441497132
Paeru_0131,0.42295725500000003
Paeru_0132,0.215696572
Paeru_0133,0.9283416390000001
Paeru_0134,0.9937212710000001
Paeru_0135,0.495493226
Paeru_0136,0.40959619500000005
Paeru_0137,0.6806376940000001
Paeru_0138,0.964904933
Paeru_0161,-0.022094390000000002
Paeru_0162,-0.262504624
Paeru_0166,0.567549603
Paeru_0167,0.8315500690000001
Paeru_0220,-1.3371306299999999
Paeru_0221,-0.610405119
Paeru_0258,-0.353836168
Paeru_0259,-0.36181242700000005
Paeru_0260,0.32912876100000005
Paeru_0261,0.6085832640000001
Paeru_0262,-1.246409163
Paeru_0263,0.255202867
Paeru_0264,1.16310025
Paeru_0265,1.184849698
Paeru_0266,0.606595579
Paeru_0267,0.472504774
Paeru_0268,0.872852285
Paeru_0269,0.520875411
Paeru_0270,1.286199217
Paeru_0271,0.009522818
Paeru_0282,-0.055342182000000004
Paeru_0283,-2.122244324
Paeru_0284,0.17442684700000002
Paeru_0285,0.655937675
Paeru_0286,0.8309562690000001
Paeru_0287,0.271519155
SRX6923929,0.648638727
SRX6923930,0.270023206
SRX6923932,-0.036079492000000005
SRX6923933,-0.12458601500000001
SRX6923934,-0.249203788
SRX6923935,0.373789802
SRX7940213,-0.001526772
SRX7940214,-0.079587719
SRX7940215,0.08111449200000001
SRX7940216,-0.5824837540000001
SRX7940217,-0.560215714
SRX3169722,-0.12662066
SRX3169723,-0.14951051
SRX3169725,0.16744302
SRX3169726,-0.056349921000000004
SRX3169728,-0.111093098
SRX6853212,0.1576858
SRX6853213,-0.1576858
SRX6853214,0.226258018
SRX6853215,0.304213683
ERX541575,0.203978037
ERX541576,-0.186737221
ERX541577,0.962081747
ERX541578,-0.247810364
ERX541585,1.319375085
ERX541586,1.273566786
ERX541587,-0.854699937
ERX541588,0.854699937
ERX541593,1.175899936
ERX541594,1.323119974
ERX541595,1.263139162
ERX541596,1.522917416
SRX3324112,0.17225626300000002
SRX3324113,-0.17225626300000002
SRX3324116,0.19944467500000002
SRX3324117,-0.17173685200000002
SRX7058493,0.055465224
SRX7058498,0.041628304000000005
SRX7058499,-0.06413088800000001
SRX7058500,-0.637894331
SRX7058501,-0.673837801
SRX7058502,-0.256807347
SRX7058503,-0.308769994
SRX7058504,-0.220963245
SRX7058505,0.19827338200000003
SRX7058506,0.08911901500000001
SRX7058508,-0.257010483
SRX7058510,0.041647425
SRX7058511,0.12385059600000001
SRX7058512,0.227048836
SRX7058513,0.183440185
SRX7058514,0.146586391
SRX7058515,0.136522106
SRX6874325,-0.067131882
SRX6874326,0.164361646
SRX6874327,0.27606713
SRX6874328,0.12348840800000001
SRX6874329,-0.49678530200000004
SRX6874330,0.30325506
SRX6874331,0.42392596200000005
SRX6874332,0.40209722400000003
SRX6874333,0.182511309
SRX6874334,0.675130709
SRX2255950,-0.16258735600000002
SRX2255951,-0.002259849
SRX2255954,0.038565563000000004
SRX2255955,-0.038565563000000004
