,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02250791170930831,2.0,0.0,-0.015915497,1.0,0.015915497,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2774722875,0.03209839461858044,2.0,2.0,1.254775295,3.0,1.30016928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9498115293333335,0.0742561021222903,3.0,4.0,0.909634385,5.0,0.9043004330000001,6.0,1.03549977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.54879408,0.2022325733604781,2.0,7.0,1.405794056,8.0,1.691794104,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07257155830678133,2.0,9.0,-0.051315841,10.0,0.051315841,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31190579900000004,0.16865300287445298,2.0,11.0,-0.431161481,12.0,-0.192650117,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1356027513116207,2.0,13.0,-0.095885625,14.0,0.095885625,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.184375024,0.10763457981664845,4.0,15.0,0.186216304,16.0,0.141387768,17.0,0.07834268400000001,18.0,0.33155334000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9426151594999999,0.08878961941876633,4.0,19.0,-1.965260283,20.0,-1.965602702,21.0,-1.815951846,22.0,-2.023645807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32750502200000003,0.07503498327629977,3.0,23.0,0.27049885,24.0,0.299501728,25.0,0.412514488,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029837630696450446,2.0,26.0,0.021098391,27.0,-0.021098391,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.458506805,0.00030915557001614705,2.0,28.0,-0.458288199,29.0,-0.458725411,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08038481650000001,0.27195303823464234,2.0,30.0,0.111915021,31.0,-0.272684654,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11718037813321477,2.0,32.0,-0.08285904,33.0,0.08285904,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.678925856,0.09111062390307297,2.0,34.0,-0.614500916,35.0,-0.7433507960000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4813026885,0.051298508888759205,2.0,36.0,-0.445029165,37.0,-0.517576212,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18317218421645892,3.0,38.0,-0.07965586200000001,39.0,-0.129857828,40.0,0.20951369,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.200415051,0.2042949228442741,3.0,41.0,-1.179084608,42.0,-1.414538314,43.0,-1.007622231,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.687141015229234,2.0,44.0,-0.485882071,45.0,0.48588207200000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.80738264,0.32906546110270396,2.0,46.0,-0.574698221,47.0,-1.040067059,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.033113771,,1.0,48.0,0.033113771,,,,,,,,,,,,,,
