,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.21354651952943188,3.0,0.0,-0.0914807363,2.0,-0.1525663947,4.0,0.24404713090000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4988943753333334,0.2995013564224902,3.0,1.0,0.3416975557,3.0,0.3107195998,5.0,0.8442659705000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33980904782500004,0.17378491313384822,4.0,6.0,-0.2648568494,20.0,-0.39615703700000005,40.0,-0.5511477851000001,63.0,-0.1470745198,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5716361262999999,0.39351105907608325,4.0,7.0,-0.9789776639000001,33.0,-0.37023173270000004,81.0,-0.8128019388000001,82.0,-0.12453316980000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2207576374,0.21553759160418076,4.0,8.0,-0.2990178523,51.0,-0.0018883516000000001,65.0,-0.48529847130000003,76.0,-0.0968258744,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19634795103333336,0.3583615716167546,3.0,9.0,-0.5554056897,22.0,-0.1949515359,49.0,0.1613133725,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.32315848210000003,0.14653936952227228,2.0,10.0,-0.42677746400000005,26.0,-0.21953950020000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4427194913333334,0.04901568406440059,3.0,11.0,-0.48708470880000004,54.0,-0.4509726,83.0,-0.3901011652,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.144052742825,0.3097333367471545,4.0,12.0,-0.4508729222,48.0,0.25300305230000003,64.0,-0.31554511220000003,78.0,-0.0627959892,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.34074854607500005,0.25282525317271276,4.0,13.0,-0.35365470800000004,38.0,-0.4615462414,67.0,0.0159868186,72.0,-0.5637800535,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22374852436666667,0.19026077195654859,3.0,14.0,-0.3784585713,41.0,-0.2814777797,85.0,-0.0113092221,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28700219775,0.2741444213253483,4.0,15.0,-0.27877521710000003,52.0,-0.5499281659,71.0,0.0891765107,80.0,-0.4084819187,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.25881352080000003,0.2375133048372544,3.0,16.0,-0.5009699271,53.0,-0.24923767700000002,77.0,-0.0262329583,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.004939048066666664,0.1627671627660892,3.0,17.0,-0.1299284034,50.0,0.185736027,66.0,-0.0409904794,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10957948303333333,0.36407626907959406,3.0,18.0,0.2974006581,25.0,-0.2218176865,62.0,-0.4043214207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32631732760000004,0.427833626356014,4.0,19.0,-0.0854872425,28.0,-0.9671872109,56.0,-0.14036118050000002,73.0,-0.1122336765,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10436142055000001,0.38457445010621416,4.0,21.0,0.3999072416,34.0,-0.0084581099,45.0,-0.39720185880000003,58.0,-0.41169295510000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2640078989,0.22453728720375762,4.0,23.0,-0.5839154982,42.0,-0.2336311143,70.0,-0.1743483559,79.0,-0.0641366272,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.316883022325,0.20944390125277762,4.0,24.0,-0.2168974055,29.0,-0.28548836240000003,68.0,-0.145943591,74.0,-0.6192027304000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.247554337675,0.2182290367484481,4.0,27.0,-0.5618729937,31.0,-0.059701393500000005,69.0,-0.1644468353,75.0,-0.20419612820000002,,,,,,,,,,,,,,,,,,,,
