,PSPTO_3156
SRX3984067,-0.6192027304000001
SRX3984068,-0.20419612820000002
SRX3984069,-0.0968258744
SRX3984070,-0.0262329583
SRX3984071,-0.0627959892
SRX3984073,-0.0641366272
SRX3984074,-0.4084819187
SRX3984077,-0.8128019388000001
SRX3984078,-0.12453316980000001
SRX3984079,-0.3901011652
SRX3984080,0.2326929486
SRX3984082,-0.0113092221
SRX3984084,-0.3574773956
SRX6997963,0.12132528790000001
SRX6997964,0.2826260756
SRX6997965,0.36622707930000004
SRX6997967,0.128487799
SRX6997968,0.24435188470000002
SRX6997969,0.6082299041
SRX6997971,-0.2498130869
SRX6997972,-0.27090561620000003
SRX6997973,-0.0298255384
SRX3159100,-0.0127892228
SRX3159101,-0.1260322063
SRX3159102,0.0087626108
SRX3159103,0.13005881830000002
SRX3159000,0.32015175100000004
SRX3159001,-0.1978540151
SRX3159002,-0.293395925
SRX3159003,0.2009951164
SRX3159004,-0.3313148179
SRX3159005,0.3161643803
SRX3159006,-0.8874640922
SRX3159007,-0.3632080082
SRX3159008,-0.8545778903
SRX3159009,0.2977502897
SRX3159010,-0.21733698580000002
SRX3159012,-0.35431785050000003
SRX3159013,-0.2889577568
SRX3159014,-1.2650680302000001
SRX3159015,0.0331366198
SRX3159016,-1.318836099
SRX3159017,-0.6133937634000001
SRX3159018,0.5982405833000001
SRX3159019,-1.0470866963
SRX3159020,0.27979444270000003
SRX3159021,-0.5094860545000001
SRX3159022,-0.2511532824
SRX3159023,-1.0381370649
SRX3159024,-0.6018129207
SRX3159025,0.2253826746
SRX3159026,0.1253195198
SRX3159027,0.2104377861
SRX3159028,-0.1189028907
SRX3159029,-0.2172695019
SRX3159030,-1.3397352428
SRX3159034,0.06826705150000001
SRX3159036,-0.0512198721
SRX3159037,0.0242415115
SRX3159041,-0.20750012
SRX3159042,0.0047787206
SRX3159043,0.4537149472
SRX3159045,0.2121867524
SRX3159047,-0.4627145767
SRX3159048,-0.8180569693
SRX3159049,0.0766898642
SRX3159050,-0.0885098274
SRX3159051,0.5265095469000001
SRX3159052,0.4850308593
SRX3159053,-0.11540927940000001
SRX3159054,-0.44388420640000004
SRX3159055,-0.0338037048
SRX3159056,0.0759314738
SRX3159057,-0.2356973192
SRX3159058,0.3593289462
SRX3159060,0.3511230743
SRX3159061,-0.10181664580000001
SRX3159062,0.1139347525
SRX3159063,-0.7454900917
SRX3159066,-0.3907201567
SRX3159069,0.019562840300000002
SRX3159070,0.0442761956
SRX3159071,0.1612568288
SRX3159073,-0.15716694650000002
SRX3159074,-0.7991821466
SRX3159075,-0.44579551370000003
SRX3159076,-0.8860361564
SRX3159080,-0.22957844870000002
SRX3159082,-0.2525202908
SRX3159083,-0.3932361421
SRX3159086,-0.1341299629
SRX3159087,0.27452365300000003
SRX3159088,0.3608829771
SRX3159089,-0.0367467723
SRX3159090,0.0838619079
SRX3159091,-0.7233946791
SRX3159092,0.3370453526
SRX3159093,0.7792538872
SRX3159094,0.2963855235
SRX3159095,0.4448218251
SRX3159096,1.1470713434
SRX3159097,0.7969318086
SRX3159098,-0.47179701770000004
SRX3159099,0.1106847745
SRX3158988,0.0416426411
SRX3158989,-0.8343781202
SRX3158990,0.7128962014
SRX3158991,0.3874965725
SRX3158992,0.3851923232
SRX3158996,-0.4268349643
SRX3644656,-0.035275598000000005
SRX3644657,-0.08372301260000001
SRX3644658,0.11899861070000001
SRX3644659,-0.21950435980000002
SRX3644660,-0.2471377488
SRX3644661,-0.11864512420000001
SRX3644662,-0.7985320180000001
SRX3644663,-0.401388511
SRX3644664,-0.0286112287
SRX3644665,0.0287867462
SRX3644666,-0.0425589257
SRX3644667,-0.0804962353
SRX3644668,-0.3697401964
SRX3644669,-0.11741252190000001
SRX3644670,-0.1480802228
SRX3644671,-0.2345244286
SRX3644672,0.1566204538
SRX3644673,-0.2653274733
