k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0298991561,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.018094986,,,Uncharacterized
14,ErbR-1,False,0.018031795,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0174262801,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,0.015585265800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,0.014561377300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.0136688052,,,Uncharacterized
57,Uncharacterized-7,False,0.0128011537,,,Uncharacterized
65,HypR,False,-0.0112699735,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.010956838,,,Uncharacterized
77,Anr-2,False,0.0106220142,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0104639893,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0100620194,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0100422167,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.009275525100000001,,,Uncharacterized
54,Sfa2,False,-0.0092683887,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,-0.0092668518,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.0090355708,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0088472673,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0083485073,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0080951012,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,0.007978120600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.007762701,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0075344481000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0074342377000000005,,,Translational
39,RiPP,False,0.0073060472000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,0.007127787,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.0070354630000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,-0.0067937397,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,-0.006649094800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.006567524700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0065519461,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0062214262000000005,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,0.0061746378000000005,,,Uncharacterized
12,TagR1,False,-0.006139608600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
78,MexS,False,-0.0059822943000000005,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,-0.0059523663,,,Uncharacterized
20,MmsR,False,0.0058472544,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.005826066,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0056070796,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0055632455,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.0054996293,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0054816624,,,Uncharacterized
