,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04747314676246049,2.0,0.0,-0.033568584000000005,1.0,0.033568584000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.009369749,0.05591159504036751,2.0,2.0,0.030165719,3.0,-0.048905217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8055741163333333,0.05941342578519752,3.0,4.0,0.738447587,5.0,0.8268704760000001,6.0,0.8514042860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13563826250000002,0.11127349021878807,2.0,7.0,0.056956023,8.0,0.21432050200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008411216181549967,2.0,9.0,-0.005947628,10.0,0.005947628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2793351995,0.1056866932807485,2.0,11.0,-0.354066977,12.0,-0.204603422,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025551652848925802,2.0,13.0,0.018067747000000002,14.0,-0.018067747000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16009979649999997,0.6663580388173562,4.0,15.0,0.8718780030000001,16.0,0.58306812,17.0,-0.44431294800000004,18.0,-0.37023398900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2746602409999999,0.09522659032836099,4.0,19.0,-1.411287774,20.0,-1.196251429,21.0,-1.226915213,22.0,-1.264186548,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07353924599999999,0.40498803789608273,3.0,23.0,-0.499248768,24.0,-0.028296725000000002,25.0,0.306927755,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1007851747375603,2.0,26.0,0.071265881,27.0,-0.07126588,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5314303705,0.053620415627151564,2.0,28.0,-0.56934573,29.0,-0.493515011,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2164336375,0.00861001430333308,2.0,30.0,0.222521837,31.0,0.21034543800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04433399853328461,2.0,32.0,-0.031348871,33.0,0.031348871,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8714214455,0.01072171375202792,2.0,34.0,-0.879002842,35.0,-0.863840049,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5760645705,0.11950728482365693,2.0,36.0,-0.49156015900000005,37.0,-0.660568982,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1144032615078009,3.0,38.0,0.033961425,39.0,-0.127538717,40.0,0.093577293,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.821852635,0.12691686374213976,3.0,41.0,-0.8889466720000001,42.0,-0.9011403760000001,43.0,-0.6754708570000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.008893334312885018,2.0,44.0,-0.006288537,45.0,0.006288537,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24064469850000003,0.14465228763379018,2.0,46.0,-0.34292931200000004,47.0,-0.13836008500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10749188,,1.0,48.0,0.10749188,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0460291065,0.031046635506962177,2.0,49.0,-0.02407582,50.0,-0.067982393,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.053745940500000006,0.14334734752495454,2.0,51.0,-0.155107822,52.0,0.047615941,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.020116883333333335,0.04135923018799802,3.0,53.0,0.026267169,54.0,-0.053156533000000006,55.0,-0.033461286,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11877762133333335,0.12102942389879125,3.0,56.0,0.004221603,57.0,-0.12281842600000001,58.0,-0.237736041,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.047732606000000004,,1.0,59.0,0.047732606000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00879794419388939,2.0,60.0,0.006221086000000001,61.0,-0.006221086000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.05311331600000001,0.02114563372579981,2.0,62.0,0.06806553700000001,63.0,0.038161095,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.294136657,0.25310807329506196,2.0,64.0,-0.473111092,65.0,-0.11516222200000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.46206768425000005,0.23525346170668476,4.0,66.0,0.205461366,67.0,0.3581045,68.0,0.752743206,69.0,0.5319616650000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10909876200294219,4.0,70.0,-0.147177045,71.0,-0.0056689390000000004,72.0,0.11058036800000001,73.0,0.042265617000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.165386883,0.05792486239669398,2.0,74.0,1.12442782,75.0,1.206345946,,,,,,,,,,,,
