,ABUW_0793
SRX3737100,1.3826914896
SRX3737101,1.1990180894
SRX3737103,1.8953273634
SRX3737104,-0.23674653140000002
SRX3737105,0.0635643936
SRX3737106,0.1477618809
SRX3737107,0.0254202569
SRX3737108,-0.9623406102000001
SRX3737109,-1.0572725819
SRX3737110,0.10342327650000001
SRX3737111,-0.7990884337
Abaum_0017,0.0004178713
Abaum_0018,-0.46624957910000003
Abaum_0019,-0.5622974176000001
Abaum_0020,-0.7662771207
Abaum_0021,0.0880434711
Abaum_0022,-0.0436555677
Abaum_0023,-0.0004178713
Abaum_0024,-0.6195656915000001
Abaum_0025,-0.0075854968
Abaum_0026,-0.055714459200000004
SRX3141471,-0.3271372085
SRX3141472,0.1718858032
SRX3141473,-0.2504469892
SRX3141474,0.0785611861
SRX3141475,-0.3691946931
SRX3141476,-0.542591582
SRX3141477,-0.5477427827
SRX3141478,0.1556856435
SRX3141479,-0.1683882827
SRX8944518,-0.151384811
SRX8944519,-0.046234387200000004
SRX8944520,0.0190977811
SRX8944521,-0.0793329774
SRX8944522,0.1322870299
SRX8944523,0.3779021563
SRX5930997,-0.045500672900000004
SRX5930998,0.1826978104
SRX5930999,-0.1371971374
SRX5931001,0.40978060400000005
SRX5931002,0.36869616650000003
SRX4488546,0.24866101840000002
SRX4488547,0.14012001270000002
SRX4488548,-1.6662062154
SRX4488549,-0.3887810311
SRX4488550,0.8406036707000001
SRX4488551,-0.8993912624
SRX4488552,-0.4122159805
SRX4488553,-0.4680450552
SRX4488554,0.6162623419000001
SRX4488555,0.1241313726
SRX4488556,-0.4689778398
SRX4488557,-1.7550405676
SRX2568047,2.5567409228
SRX2568048,2.8945562096
SRX2568049,2.4927830051
SRX2568050,-0.4685184929
SRX2568051,-0.60188923
SRX2568052,-0.6908622457
SRX2568053,2.4044584834
SRX2568054,2.2982994971
SRX2568055,1.8726200114
SRX2568056,-1.0383427544
SRX2568057,-0.8691007641
SRX2568058,-1.035650234
SRX2568059,3.3962480771
SRX2568060,3.3495458163
SRX2568061,3.4223575199000003
SRX2568062,0.6398041842000001
SRX2568063,0.7325935060000001
SRX2568064,-1.3723976902000001
Abaum_0001,-0.051609369
Abaum_0002,-0.4898251182
Abaum_0003,-1.1462278062
Abaum_0004,0.13185231590000002
Abaum_0005,-0.0420816887
Abaum_0006,0.18576956020000002
Abaum_0007,0.0373280737
Abaum_0008,-0.5302952012000001
Abaum_0009,-0.1501754695
Abaum_0010,-0.24998949580000002
Abaum_0011,-0.021859837400000002
Abaum_0012,0.021859837400000002
Abaum_0013,-0.1103726889
Abaum_0014,-0.3355897516
Abaum_0015,-0.0066796961
Abaum_0016,-0.2343744499
ERX1221046,-0.2263916067
ERX1221048,-0.0417162234
ERX1221049,0.2681078302
ERX1221050,0.38004066410000004
ERX1221052,0.7231900963
ERX1221053,0.4071485173
ABNM035,-0.3616054615
ABNM036,0.3616054615
ABNM037,0.1253581195
ABNM038,-0.6119772825
ABNM041,0.2997570325
ABNM042,0.4743404915
ABNM019,0.2404666741
ABNM020,-0.2404666741
ABNM021,0.5832593861
ABNM022,0.0031364583
ABNM023,0.8795374854
ABNM024,0.2572118311
ABNM025,1.4589512282000001
ABNM026,1.4807457541
ABNM027,0.07989933860000001
ABNM028,-0.07989933860000001
ABNM029,0.49003649120000004
ABNM030,-0.4048657449
ABNM031,-0.388588034
ABNM032,-0.4978514585
ABNM033,-0.3591977798
ABNM034,0.4162598941
ABNM001,0.0389547315
ABNM002,-0.0389547315
ABNM003,0.17454432350000001
ABNM004,0.4393141279
ABNM005,-0.9894408335
ABNM006,-0.087925204
ABNM007,-0.9107202289
ABNM008,-0.4078183226
ABNM009,0.2365478306
ABNM010,0.1194573121
ABNM043,-0.042281504500000004
ABNM044,0.042281504500000004
ABNM045,-0.3468119155
ABNM046,-0.1411780855
ABNM047,0.4075553065
ABNM048,0.4462493395
ABNM011,0.053775737000000004
ABNM012,-0.053775737000000004
ABNM013,-0.7172682321
ABNM014,-0.7906362315000001
ABNM015,0.1041587888
ABNM016,-1.1636361245
ABNM017,-0.9626924966
ABNM018,-0.30387021410000004
