,PP_1578
SRX8894563,2.49420535625
SRX8894564,2.29403581625
SRX8894565,3.21426999125
SRX8894566,3.4080811692499995
SRX8894567,2.2904167452499995
SRX8894568,2.3663736832499995
SRX8245718,0.2130533382499999
SRX8245719,0.2891157422499999
SRX8245720,-0.06148444475
SRX8245721,-0.44068463575
SRX8245722,2.23350317825
SRX8245723,1.7365760382499995
SRX8245724,1.3726088122499998
SRX8245725,0.97337055025
SBRG_IL__IL3__1,1.90372253225
SBRG_IL__IL3__2,1.5952363002499994
SRX8245728,-0.4966844817500002
SRX8245729,-0.4628748457500002
SRX8245730,0.95215007325
SRX8245731,0.4874083602499999
SRX8245732,1.31560828725
SRX8245733,1.6771281442499997
SBRG_IL__wt__1,5.105423857249999
SBRG_IL__wt__2,4.78352042025
SRX8245726,1.13859977025
SRX8245727,0.6314133012499998
SRX8894553,2.00725363925
SRX8894554,2.0313868962499995
SRX8894555,2.12451453725
SRX8894556,2.8491095092500003
SRX8894557,2.31180435725
SRX8894558,1.97532803725
SRX8894559,6.159482639249999
SRX8894560,6.16346304625
SBRG_UNeb__coum__1,0.2819945329999997
SBRG_UNeb__coum__2,-0.2861933169999999
SBRG_UNeb__coum__3,-0.2422791500000001
SBRG_UNeb__coumferul__1,-0.146604272
SBRG_UNeb__coumferul__2,0.3425361479999997
SBRG_UNeb__coumferul__3,0.388709934
SBRG_UNeb__ferulate__1,0.5546846689999998
SBRG_UNeb__ferulate__2,0.92264099
SBRG_UNeb__ferulate__3,0.35667465
SBRG_UNeb__glc__1,0.2196958129999999
SBRG_UNeb__glc__2,-0.4359720099999999
SBRG_UNeb__glc__3,0.216276197
SRX5659920,0.7109286015
SRX5659925,-0.7109286015
SRX5704140,-0.096024164
SRX5704141,0.624040398
SRX5704142,-1.03343837
SRX5704143,-0.294887864
SRX5704144,0.002840554
SRX5704145,-0.435483018
SRX5704146,-0.768799533
SRX5704147,0.2630260739999999
SRX5704148,0.322423924
SRX5704149,0.2727667729999998
SRX5704150,-0.24974263
SRX5704151,1.0525941179999998
SRX5704152,-0.109051387
SRX5704153,0.098981964
SRX5704154,0.0059579669999998
SRX5704155,0.6119138259999999
SRX5704156,-0.138434172
SRX5704157,0.172872361
SRX5704158,0.329224846
SRX5704159,0.0295632729999999
SRX5704160,-0.188820875
SRX5704161,-0.1028588330000001
SRX5704162,0.2677890789999999
SRX5704163,0.0400028509999998
SRX5704164,0.2050755509999999
SRX5704165,-0.440258291
SRX5704166,0.0569836329999999
SRX5704167,-0.269693723
SRX5704168,-0.548395429
SRX5704169,0.018633538
SRX5704170,-0.075324029
SRX5704171,-0.112986162
SRX5704172,0.3901477549999999
SRX5704173,0.215516977
SRX5704174,-0.013383066
SRX5704175,0.0306631159999999
SRX4552613,1.255811691
SRX4552614,1.3880324750000002
SRX4552615,1.0597472950000002
SRX4552616,2.0319525910000005
SRX4552617,2.366351841
SRX4552618,3.4679811000000003
SRX4552619,-0.0833002669999998
SRX4552621,0.0833002670000002
SRX4552622,-0.599130776
SRX4552623,-1.185873597
SRX4552624,0.033043557
SRX7195897,-0.0682611763333334
SRX7195898,-0.0984016003333332
SRX7195899,0.1666627766666666
SRX7195900,-0.297336392333333
SRX7195901,-0.1845513443333333
