,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28022573708828835,0.09017528454615686,2.0,0.0,0.3439892922863024,1.0,0.21646218189027436,,
1,Chrom__sac_sta,0.45721786251786734,0.1025410440824263,2.0,2.0,0.5297253301384997,3.0,0.38471039489723496,,
2,Chrom__sac_MW001,0.0,0.21051178157556616,2.0,4.0,-0.14885430827174415,5.0,0.14885430827174415,,
3,Chrom__sac_fadR,0.08564930958165284,0.08593214387345345,2.0,6.0,0.02488610792683588,7.0,0.1464125112364698,,
4,FadR__wt_p,0.0,0.041346577711112206,2.0,8.0,0.029236445478384002,9.0,-0.029236445478384002,,
5,FadR__ko_p,-0.15786169418159088,0.3648220977392106,2.0,10.0,0.10010648505650632,11.0,-0.4158298734196881,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.2175262956334048,3.0,12.0,-0.11472319846511958,27.0,0.25087291696989755,50.0,-0.13614971850477886
7,GDGT__80_3.5_stat,0.029108290491546878,0.08110206496101752,3.0,13.0,0.11446784012895428,20.0,0.0197880031571458,42.0,-0.046930971811459436
8,GDGT__80_2.4_log,0.6418990087586423,0.14565641147719477,3.0,14.0,0.6714043541071648,37.0,0.4837487553819431,41.0,0.7705439167868189
9,GDGT__75_3.5_stat,0.04921385726979407,0.02399225387057631,3.0,15.0,0.02173630597076226,24.0,0.06601308660250638,28.0,0.05989217923611356
10,GDGT__80_1.6_stat,0.37864293302830543,0.052740846117978496,3.0,16.0,0.3410276152040952,17.0,0.3559727334135045,33.0,0.4389284504673165
11,GDGT__75_2.4_stat,0.06846249405997924,0.09117580795588136,3.0,18.0,0.16106568569701718,26.0,-0.02121553119185382,31.0,0.06553732767477438
12,GDGT__80_2.4_stat,0.12333152754138477,0.21481043504985514,3.0,19.0,0.060767780269030076,29.0,-0.0532515938353999,30.0,0.36247839619052413
13,GDGT__80_1.6_log,0.2825144759590623,0.10631525986862149,2.0,21.0,0.3576907171557746,39.0,0.20733823476235005,,
14,GDGT__65_3.5_stat,-0.46375571956766076,0.16722267352870168,3.0,22.0,-0.2744743148104094,23.0,-0.5253383684354107,34.0,-0.5914544754571622
15,GDGT__75_1.6_stat,0.2019886237143652,0.14079624222479467,3.0,25.0,0.3641061218292467,32.0,0.13151379776471472,38.0,0.11034595154913428
16,GDGT__75_1.6_log,0.21665879599773155,0.24471256891133245,2.0,35.0,0.04362087907894807,36.0,0.38969671291651503,,
17,GDGT__65_2.4_stat,-0.5215175656276937,0.16940443166239955,3.0,40.0,-0.3260753070000204,46.0,-0.6262817144463915,49.0,-0.6121956754366691
18,GDGT__65_2.4_log,-0.6745742917747947,0.29916971335131254,3.0,43.0,-1.013604060906334,44.0,-0.5624756864220481,47.0,-0.4476431279960016
19,GDGT__80_3.5_log,0.6904721067517873,0.17748286937542,3.0,45.0,0.4872901870298847,51.0,0.7688682494044885,52.0,0.8152578838209887
20,GDGT__65_1.6_log,-0.38374508230476084,0.04125621261311678,3.0,48.0,-0.427524237157308,53.0,-0.3781224738486495,54.0,-0.34558853590832506
21,NutLim__t0,-4.440892098500626e-16,0.018230967043022392,2.0,55.0,0.01289124042370915,56.0,-0.012891240423710038,,
22,NutLim__t05,0.39021026806752257,0.11327607493019104,3.0,57.0,0.5049321674249478,58.0,0.2784376146160108,59.0,0.38726102216160907
23,NutLim__t1,0.1157605138054043,0.2486397274307839,3.0,60.0,0.4022634213532221,61.0,-0.011404391804294534,62.0,-0.04357748813271467
24,NutLim__t15,-0.1353067996336179,0.20011022731737788,3.0,63.0,0.01636769468430188,64.0,-0.06017968375591565,65.0,-0.36210840982924
25,NutLim__t2,-0.19888012118652623,0.2637367881950529,3.0,66.0,-0.4914157394574303,67.0,-0.12592177583022846,68.0,0.020697151728080062
26,NutLim__t4,-0.28666800246484003,0.1440091932445192,2.0,69.0,-0.3884978795612435,70.0,-0.18483812536843655,,
27,UV_irr__wt0,-6.013708050052932e-16,0.16263297104463115,3.0,71.0,0.07810637317107183,72.0,-0.1869518989644812,73.0,0.10884552579340756
28,UV_irr__wt1,-0.3028497563920398,0.1525788649759061,3.0,74.0,-0.3116142096065344,75.0,-0.14607757503965854,76.0,-0.4508574845299265
29,UV_irr__wt2,-0.05861201370010958,0.21600080716161413,3.0,77.0,0.14629310130788298,78.0,-0.2842180083349461,79.0,-0.03791113407326563
30,UV_irr__mut0,0.1382854595677383,0.04849199548344098,3.0,80.0,0.17327276897597166,81.0,0.08293167066885854,82.0,0.1586519390583847
31,UV_irr__mut1,0.16190837786378273,0.1479403517770512,3.0,83.0,-0.008732385157742328,84.0,0.24032621053433803,85.0,0.2541313082147525
32,UV_irr__mut2,0.32217369036050475,0.06871095999873125,3.0,86.0,0.32301186957505745,87.0,0.2530474750991125,88.0,0.3904617264073442
33,YtrA__overexpr,0.18074442343024444,0.1900111678343473,3.0,89.0,0.013417971467795551,90.0,0.14150265456985878,91.0,0.387312644253079
34,YtrA__wt,8.870219373828073e-16,0.012028559056648456,3.0,92.0,0.011670626084399059,93.0,-0.012357091793267829,94.0,0.000686465708871431
