,SACI_RS04155
SRX5495523,0.3439892922863024
SRX5495524,0.21646218189027436
SRX5495525,0.5297253301384997
SRX5495526,0.38471039489723496
SRX6762909,-0.14885430827174415
SRX6762910,0.14885430827174415
SRX6762911,0.02488610792683588
SRX6762912,0.1464125112364698
SRX3467357,0.029236445478384002
SRX3467358,-0.029236445478384002
SRX3467359,0.10010648505650632
SRX3467360,-0.4158298734196881
SRX3565164,-0.11472319846511958
SRX3565165,0.11446784012895428
SRX3565166,0.6714043541071648
SRX3565167,0.02173630597076226
SRX3565168,0.3410276152040952
SRX3565169,0.3559727334135045
SRX3565170,0.16106568569701718
SRX3565171,0.060767780269030076
SRX3565172,0.0197880031571458
SRX3565173,0.3576907171557746
SRX3565174,-0.2744743148104094
SRX3565176,-0.5253383684354107
SRX3565177,0.06601308660250638
SRX3565178,0.3641061218292467
SRX3565179,-0.02121553119185382
SRX3565180,0.25087291696989755
SRX3565181,0.05989217923611356
SRX3565182,-0.0532515938353999
SRX3565183,0.36247839619052413
SRX3565184,0.06553732767477438
SRX3565185,0.13151379776471472
SRX3565186,0.4389284504673165
SRX3565187,-0.5914544754571622
SRX3565188,0.04362087907894807
SRX3565191,0.38969671291651503
SRX3565192,0.4837487553819431
SRX3565193,0.11034595154913428
SRX3565194,0.20733823476235005
SRX3565195,-0.3260753070000204
SRX3565197,0.7705439167868189
SRX3565198,-0.046930971811459436
SRX3565199,-1.013604060906334
SRX3565200,-0.5624756864220481
SRX3565201,0.4872901870298847
SRX3565202,-0.6262817144463915
SRX3565203,-0.4476431279960016
SRX3565204,-0.427524237157308
SRX3565205,-0.6121956754366691
SRX3565206,-0.13614971850477886
SRX3565208,0.7688682494044885
SRX3565209,0.8152578838209887
SRX3565210,-0.3781224738486495
SRX3565211,-0.34558853590832506
SRX4001511,0.01289124042370915
SRX4001513,-0.012891240423710038
SRX4001514,0.5049321674249478
SRX4001515,0.2784376146160108
SRX4001516,0.38726102216160907
SRX4001517,0.4022634213532221
SRX4001518,-0.011404391804294534
SRX4001519,-0.04357748813271467
SRX4001520,0.01636769468430188
SRX4001521,-0.06017968375591565
SRX4001522,-0.36210840982924
SRX4001523,-0.4914157394574303
SRX4001524,-0.12592177583022846
SRX4001525,0.020697151728080062
SRX4001526,-0.3884978795612435
SRX4001528,-0.18483812536843655
SRX3823521,0.07810637317107183
SRX3823522,-0.1869518989644812
SRX3823523,0.10884552579340756
SRX3823524,-0.3116142096065344
SRX3823525,-0.14607757503965854
SRX3823526,-0.4508574845299265
SRX3823527,0.14629310130788298
SRX3823528,-0.2842180083349461
SRX3823529,-0.03791113407326563
SRX3823530,0.17327276897597166
SRX3823531,0.08293167066885854
SRX3823532,0.1586519390583847
SRX3823533,-0.008732385157742328
SRX3823534,0.24032621053433803
SRX3823536,0.2541313082147525
SRX3823537,0.32301186957505745
SRX3823538,0.2530474750991125
SRX3823539,0.3904617264073442
SRX5653264,0.013417971467795551
SRX5653265,0.14150265456985878
SRX5653266,0.387312644253079
SRX5653267,0.011670626084399059
SRX5653268,-0.012357091793267829
SRX5653269,0.000686465708871431
