,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.42458308343333334,0.22933015146880634,3.0,14.0,0.6892037557,41.0,0.3008891984,85.0,0.2836562962,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.582210056475,0.31024663793790963,4.0,15.0,0.7659569595,52.0,0.7811646552,71.0,0.12422955050000001,80.0,0.6574890607,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8766368510333334,0.1934013890130412,3.0,16.0,-0.9227620013000001,53.0,-0.6643430677000001,77.0,-1.0428054841,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0098936811333334,0.31636385041883114,3.0,17.0,-1.3748760809,50.0,-0.8407055541,66.0,-0.8140994084000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2214689689,0.300644857476516,3.0,18.0,-0.9193112055,25.0,-1.2245179724,62.0,-1.5205777288,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.371655005975,0.15808710689889222,4.0,19.0,0.5519790349,28.0,0.1678671289,56.0,0.3653166538,73.0,0.40145720630000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.871251805225,0.3403627192084363,4.0,21.0,-1.323286783,34.0,-0.73227673,45.0,-0.908225598,58.0,-0.5212181099000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49094504252500004,0.11336697353722842,4.0,23.0,0.4077446923,42.0,0.4214858541,70.0,0.4802206116,79.0,0.6543290121,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27859872655,0.23951541382897085,4.0,24.0,0.3757055333,29.0,0.571956074,68.0,0.0695191351,74.0,0.0972141638,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22034644537500003,0.23345889327375527,4.0,27.0,-0.0934113612,31.0,0.4162297267,69.0,0.3786510608,75.0,0.17991635520000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.13115987365,0.538632314056821,4.0,30.0,-1.8604080298999999,32.0,-0.9368796722,59.0,-1.1445061678,86.0,-0.5828456247,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0004840679,,1.0,35.0,-1.0004840679,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.183708915025,0.6093999003220605,4.0,36.0,-0.9413281711,44.0,-0.4756960033,60.0,-1.4325763844,61.0,-1.8852351013000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19734121884504202,4.0,37.0,-0.1088864509,46.0,-0.0024033258000000003,57.0,-0.16658914100000002,84.0,0.2778789177,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46740885175,0.149637822412688,2.0,39.0,0.3615989328,43.0,0.5732187707,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.88572222005,0.34090925255375853,2.0,47.0,-1.6446629758,55.0,-2.1267814643,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6593775304744875,3.0,87.0,-0.03348049,90.0,-0.6419994762,93.0,0.6754799662000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14406773013333332,0.6534694481963379,3.0,88.0,0.5718460310000001,91.0,-0.2955713843,94.0,-0.7084778371,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7154887653666666,0.3339722277180467,3.0,89.0,-0.9237720651,92.0,-0.8924182794000001,95.0,-0.3302759516,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5154520996962701,4.0,96.0,-0.4562760283,97.0,-0.2592872015,98.0,-0.0066628709,99.0,0.7222261007,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0457654169,0.8766916819264038,2.0,100.0,-1.6656800502,104.0,-0.4258507836,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.73449242675,0.9190093499874966,2.0,101.0,-0.0846546834,105.0,-1.3843301701000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.0861542548442307,12.0,102.0,-0.6419054608,110.0,0.2354349273,117.0,1.1372469479,125.0,0.5666116737,131.0,0.18837955720000002,134.0,-0.276545511,138.0,-0.16671353960000002,159.0,0.6256726207000001,162.0,0.9231292241,164.0,0.46299008550000004,170.0,-0.0051346677000000005,174.0,-3.0491658573000002,,,,
33,immunity_isolated__WT_npr1,-2.18006182425,1.229098710652465,2.0,103.0,-3.0491658573000002,126.0,-1.3109577911999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6430814733999999,1.530184562586063,14.0,106.0,-0.1513960379,113.0,-3.0491658573000002,121.0,-3.0491658573000002,127.0,-1.0008335963,136.0,0.481382925,142.0,0.41380013120000003,145.0,-0.0625276617,150.0,0.26852818030000003,160.0,0.9525635794,161.0,0.37469717890000004,163.0,-1.7116676534000002,167.0,1.4490686423,172.0,-3.0491658573000002,176.0,-0.8692587435
35,immunity_isolated__AvrRpt2_npr1,-2.226265344066667,0.775574363259674,3.0,107.0,-2.1208243225,128.0,-3.0491658573000002,146.0,-1.5088058524,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6865998009666666,1.070402961662351,3.0,108.0,0.5369323347,129.0,-1.1467435252,147.0,-1.4499882124,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4917890453,0.49079826149827693,2.0,109.0,0.8388358242,148.0,0.1447422664,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12313776992499996,0.9875593940257715,4.0,111.0,-1.4906287345,119.0,0.7851388033000001,140.0,-0.1439141499,165.0,0.35685300140000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7400355244250001,0.6622537527529728,4.0,112.0,1.2396335061000001,120.0,0.8846092605,141.0,-0.22926042,166.0,1.0651597511,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7048426571333335,1.4916731123266442,3.0,114.0,-0.1001120118,122.0,-3.0491658573000002,143.0,-1.9652501023000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6214179524250001,0.9071099326425953,4.0,115.0,-1.7576407004,123.0,-0.4006849746,144.0,-0.7593908485,168.0,0.43204471380000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.525746249266667,0.9065893547915204,3.0,116.0,-3.0491658573000002,124.0,-3.0491658573000002,169.0,-1.4789070332,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.70792220405,0.21153338113800232,2.0,118.0,-0.8574988923,139.0,-0.5583455158,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17199361670000002,0.44204577912671983,3.0,130.0,-0.2471979843,152.0,0.1293727007,156.0,0.6338061337,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40290402620000004,0.8992202352140259,2.0,132.0,0.23294069990000002,135.0,-1.0387487523,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.581627118,0.661199626052879,2.0,133.0,-2.1140883787,137.0,-3.0491658573000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.9741942842500002,1.5202393777728502,2.0,149.0,-0.8992227112000001,151.0,-3.0491658573000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.9201349162000003,1.9555389533025047,3.0,153.0,-3.0491658573000002,155.0,0.337926966,158.0,-3.0491658573000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5202801143500002,2.1621709529987556,2.0,154.0,-3.0491658573000002,157.0,0.0086056286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6499922583,0.7822455521807166,2.0,171.0,-1.2031233928,175.0,-0.0968611238,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30802446670000005,0.8342305218882866,2.0,173.0,0.8979145258000001,177.0,-0.28186559240000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4102688291696302,3.0,178.0,0.4687569355,182.0,-0.17504286500000002,183.0,-0.29371407050000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6369438209333333,2.120956264189748,3.0,179.0,-1.811718983,180.0,1.8226316066,181.0,1.8999188392000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.0842021724855044e-18,0.1044659891932016,3.0,184.0,0.1051571411,185.0,-0.10376083950000001,186.0,-0.0013963016,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14272591510000002,0.17943407819800583,3.0,187.0,-0.033753566,188.0,-0.044600298600000005,189.0,-0.34982388070000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4055086868,0.18565309430393864,3.0,190.0,-0.5928446418000001,191.0,-0.2215855078,192.0,-0.4020959108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12884868873333333,0.14836584635767808,3.0,193.0,-0.037448503,194.0,0.1763411858,195.0,0.2476533834,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5498112399333333,0.2586404763174179,3.0,196.0,-0.6254164389,197.0,-0.7622241204,198.0,-0.2617931605,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10718116986666666,0.13290490788423734,3.0,199.0,0.2216459921,200.0,-0.0385784568,201.0,0.1384759743,,,,,,,,,,,,,,,,,,,,,,
