,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011327409399977032,2.0,0.0,0.008009688000000001,1.0,-0.008009688000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37989816200000004,0.0315920404023202,2.0,2.0,0.402237108,3.0,0.357559216,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7014207960000002,0.1187200477979428,3.0,4.0,0.7782311590000001,5.0,0.7613496160000001,6.0,0.5646816130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.21138720249999998,0.06656592717300258,2.0,7.0,0.164317984,8.0,0.258456421,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10407571523569498,2.0,9.0,0.073592644,10.0,-0.073592644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2923185425,0.12014066582340983,2.0,11.0,-0.20736626300000002,12.0,-0.377270822,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1528776994877681,2.0,13.0,0.10810085800000001,14.0,-0.10810085800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10679659550000001,0.2927070803518358,4.0,15.0,-0.073858424,16.0,-0.16187569500000001,17.0,0.25970921,18.0,-0.45116147300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.78977541775,0.13534650839167722,4.0,19.0,-1.931512474,20.0,-1.717791605,21.0,-1.638167883,22.0,-1.871629709,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17255340366666663,0.34705319324009065,3.0,23.0,-0.503129736,24.0,0.18891168600000002,25.0,-0.203442161,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.400567159,0.2400021008357834,2.0,26.0,-0.230860046,27.0,-0.570274272,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.8912057932946783e-19,0.04633728642137471,3.0,28.0,-0.042945243,29.0,0.049111791,30.0,-0.006166548,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11042160685968748,2.0,31.0,0.07807986700000001,32.0,-0.07807986700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5025744135,0.05250074739448169,2.0,33.0,0.539698048,34.0,0.46545077900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.036451234,0.009968187531976811,2.0,35.0,-0.043499807,36.0,-0.029402661000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.13914093693496704,3.0,37.0,-0.055230875000000006,38.0,0.158276691,39.0,-0.10304581600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6422100263333334,0.12514019627303874,3.0,40.0,0.49807731800000005,41.0,0.705366245,42.0,0.7231865160000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18066819382728677,2.0,43.0,0.12775170500000002,44.0,-0.12775170500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9600176675,0.13237538656174427,2.0,45.0,0.866414134,46.0,1.053621201,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.40140528350000004,0.21642427080560922,2.0,47.0,0.554440353,48.0,0.248370214,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6319287280000001,0.144451369605877,2.0,49.0,0.734071271,50.0,0.5297861850000001,,,,,,,,,,,,
