,b4546
p1k_00001,0.09541474049999987
p1k_00002,-0.09541474050000076
p1k_00003,0.004624049499999393
p1k_00004,-0.453228310500001
p1k_00005,-0.4379983465000006
p1k_00006,-0.6316485595000003
p1k_00007,-0.1780623315000005
p1k_00008,-0.19444650650000028
p1k_00009,-0.8118622275000007
p1k_00010,-0.4980132135000002
p1k_00011,-0.09686284450000038
p1k_00012,-0.25818728449999995
p1k_00014,-0.5560777055000008
p1k_00015,-0.10754704250000023
p1k_00016,-0.050707841500000406
p1k_00017,-0.3963135375000002
p1k_00018,-0.15737195250000013
p1k_00019,-0.22296438349999992
p1k_00020,-0.4345411525000005
p1k_00021,0.034711326500000084
p1k_00022,-0.23533317349999994
p1k_00023,-1.3260632855000003
p1k_00024,-1.7760175115
p1k_00025,-1.1432274955
p1k_00026,-1.2106093525000006
p1k_00027,0.0480383454999993
p1k_00028,-0.2087950034999997
p1k_00029,0.4471184784999993
p1k_00030,-0.2182704455
p1k_00031,0.1352627204999992
p1k_00032,-0.10815010349999987
p1k_00033,0.5046525825000003
p1k_00034,0.2456192195
p1k_00035,0.21914034949999905
p1k_00036,0.3912496044999996
p1k_00037,-0.2814375445000001
p1k_00038,-0.9679546945000004
p1k_00039,-0.3990581535000004
p1k_00040,-0.09275544950000024
p1k_00041,-0.5954274595000006
p1k_00042,-0.8199235665000001
p1k_00043,-1.3068668555000005
p1k_00044,-1.5280551205000004
p1k_00045,-1.125087129500001
p1k_00046,-2.0277821005000005
p1k_00047,-2.2788850215000003
p1k_00048,-1.1160035755000006
p1k_00049,-0.4532880045000001
p1k_00050,0.02743856549999979
p1k_00051,0.0948398474999994
p1k_00052,0.8628999915000001
p1k_00053,0.3819641264999998
p1k_00054,0.2611769475000001
p1k_00055,-0.0660096284999998
p1k_00056,-0.3491143525
p1k_00057,-0.3404241395000005
p1k_00058,-0.15848387750000015
p1k_00059,-0.2560148145000003
p1k_00060,0.11789162449999945
p1k_00061,-0.4188863784999999
p1k_00062,0.3802972965000011
p1k_00063,-1.5494184795000003
p1k_00064,-1.1460572125
