,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.13493682006540988,2.0,0.0,0.09541474049999987,1.0,-0.09541474050000076,,,,,,,,
1,fur__wt_dpd,-0.2243021305000008,0.32375050853826465,2.0,2.0,0.004624049499999393,3.0,-0.453228310500001,,,,,,,,
2,fur__wt_fe,-0.5348234530000004,0.13693137879051914,2.0,4.0,-0.4379983465000006,5.0,-0.6316485595000003,,,,,,,,
3,fur__delfur_dpd,-0.1862544190000004,0.011585361246646945,2.0,6.0,-0.1780623315000005,7.0,-0.19444650650000028,,,,,,,,
4,fur__delfur_fe2,-0.6549377205000004,0.221924766068112,2.0,8.0,-0.8118622275000007,9.0,-0.4980132135000002,,,,,,,,
5,acid__wt_ph5,-0.17752506450000016,0.11407360549512201,2.0,10.0,-0.09686284450000038,11.0,-0.25818728449999995,,,,,,,,
6,acid__delgadx_ph5,-0.5560777055000008,,1.0,12.0,-0.5560777055000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.07912744200000033,0.04019138446432507,2.0,13.0,-0.10754704250000023,14.0,-0.050707841500000406,,,,,,,,
8,acid__delgade_ph5,-0.27684274500000017,0.1689572150609619,2.0,15.0,-0.3963135375000002,16.0,-0.15737195250000013,,,,,,,,
9,oxidative__wt_pq,-0.3287527680000002,0.14960736810144015,2.0,17.0,-0.22296438349999992,18.0,-0.4345411525000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.10031092349999993,0.19095029717213063,2.0,19.0,0.034711326500000084,20.0,-0.23533317349999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.5510403985,0.3181656844281442,2.0,21.0,-1.3260632855000003,22.0,-1.7760175115,,,,,,,,
12,oxidative__delsoxs_pq,-1.1769184240000001,0.0476461680136427,2.0,23.0,-1.1432274955,24.0,-1.2106093525000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.08037832900000019,0.18160860271275048,2.0,25.0,0.0480383454999993,26.0,-0.2087950034999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.11442401649999966,0.4705010202868198,2.0,27.0,0.4471184784999993,28.0,-0.2182704455,,,,,,,,
15,nac_ntrc__wt_gln,0.01355630849999967,0.17211885847816696,2.0,29.0,0.1352627204999992,30.0,-0.10815010349999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37513590100000016,0.18316424753085675,2.0,31.0,0.5046525825000003,32.0,0.2456192195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3051949769999993,0.12169962131546512,2.0,33.0,0.21914034949999905,34.0,0.3912496044999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6246961195000003,0.4854409321658624,2.0,35.0,-0.2814375445000001,36.0,-0.9679546945000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24590680150000033,0.21658871909417593,2.0,37.0,-0.3990581535000004,38.0,-0.09275544950000024,,,,,,,,
20,misc__wt_no_te,-0.7076755130000003,0.15874271960968037,2.0,39.0,-0.5954274595000006,40.0,-0.8199235665000001,,,,,,,,
21,misc__bw_delcbl,-1.4174609880000004,0.156403722100387,2.0,41.0,-1.3068668555000005,42.0,-1.5280551205000004,,,,,,,,
22,misc__bw_delfabr,-1.5764346150000006,0.6383017353370936,2.0,43.0,-1.125087129500001,44.0,-2.0277821005000005,,,,,,,,
23,misc__bw_delfadr,-1.6974442985000004,0.8222813561826177,2.0,45.0,-2.2788850215000003,46.0,-1.1160035755000006,,,,,,,,
24,misc__nitr_031,-0.4532880045000001,,1.0,47.0,-0.4532880045000001,,,,,,,,,,
25,omics__wt_glu,0.06113920649999959,0.0476599035628665,2.0,48.0,0.02743856549999979,49.0,0.0948398474999994,,,,,,,,
26,omics__wt_gly,0.6224320589999999,0.34007301145731816,2.0,50.0,0.8628999915000001,51.0,0.3819641264999998,,,,,,,,
27,omics__wt_thr,0.09758365950000014,0.23135584660280764,2.0,52.0,0.2611769475000001,53.0,-0.0660096284999998,,,,,,,,
28,omics__bw_ac,-0.34476924600000025,0.006144908542255139,2.0,54.0,-0.3491143525,55.0,-0.3404241395000005,,,,,,,,
29,omics__bw_fum,-0.20724934600000022,0.06896478692817806,2.0,56.0,-0.15848387750000015,57.0,-0.2560148145000003,,,,,,,,
30,omics__bw_glc,-0.1504973770000002,0.3795593659130725,2.0,58.0,0.11789162449999945,59.0,-0.4188863784999999,,,,,,,,
31,omics__bw_pyr,-0.5845605914999996,1.3645151109722617,2.0,60.0,0.3802972965000011,61.0,-1.5494184795000003,,,,,,,,
32,ompr__wt_nacl,-0.7671714745000001,0.5358253492693389,2.0,62.0,-1.1460572125,63.0,-0.3882857365000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9254518585000002,0.1896328794570339,2.0,64.0,-1.0595425535,65.0,-0.7913611635000004,,,,,,,,
34,minspan__wt_ade,0.7036312975000003,,1.0,66.0,0.7036312975000003,,,,,,,,,,
35,minspan__wt_glc,-0.42603564616666684,0.1323455419583026,3.0,67.0,-0.4459491705000005,68.0,-0.5472959985000001,69.0,-0.2848617695,,,,,,
36,minspan__wt_glc_anaero,0.6417153135000002,0.4850777663656869,2.0,70.0,0.29871353549999924,71.0,0.9847170915000012,,,,,,,,
37,minspan__wt_trp,-0.6370633655000004,,1.0,72.0,-0.6370633655000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.23989180149999975,,1.0,73.0,0.23989180149999975,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.30506943250000074,,1.0,74.0,-0.30506943250000074,,,,,,,,,,
40,minspan__bw_delmntr,-0.6085931225000003,,1.0,75.0,-0.6085931225000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.27044720250000065,,1.0,76.0,-0.27044720250000065,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0759984884999998,,1.0,77.0,0.0759984884999998,,,,,,,,,,
43,cra_crp__wt_ac,0.13650872699999939,0.049011462514679235,2.0,78.0,0.17116506449999935,79.0,0.10185238949999942,,,,,,,,
44,cra_crp__wt_fru,0.047346338499999696,0.202106641885389,2.0,80.0,-0.09556463849999997,81.0,0.19025731549999936,,,,,,,,
45,cra_crp__delcra_ac,-0.47386470550000004,0.07195324575253544,2.0,82.0,-0.4229860775000001,83.0,-0.5247433335,,,,,,,,
46,cra_crp__delcra_fru,-0.14134548250000067,0.2312059823916031,2.0,84.0,-0.3048328005000007,85.0,0.02214183549999937,,,,,,,,
47,cra_crp__delcra_glc,-0.2981460720000002,0.1052566691201972,2.0,86.0,-0.3725737765000003,87.0,-0.22371836750000007,,,,,,,,
48,rpoB__wt_031,-0.5724902855000007,,1.0,88.0,-0.5724902855000007,,,,,,,,,,
49,rpoB__wt_044,-0.09503126750000046,,1.0,89.0,-0.09503126750000046,,,,,,,,,,
50,rpoB__wt_lb,-0.5334698955000001,0.35642806815836364,2.0,90.0,-0.7855025995,91.0,-0.28143719150000024,,,,,,,,
51,rpoB__rpoBE546V_031,0.5995974884999988,,1.0,92.0,0.5995974884999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4828112754999996,,1.0,93.0,0.4828112754999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2354087524999997,0.29371141463457207,2.0,94.0,1.4430940854999994,95.0,1.0277234195,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9272264165,,1.0,96.0,0.9272264165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5812484390000003,0.26147072467577204,2.0,97.0,0.3963607165000012,98.0,0.7661361614999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3182325074999999,0.21177359768593998,2.0,99.0,0.16848596049999998,100.0,0.4679790544999998,,,,,,,,
57,crp__wt_fru,-0.10705742550000076,,1.0,101.0,-0.10705742550000076,,,,,,,,,,
58,crp__wt_glyc,-0.15094526700000044,0.031388226065031846,2.0,102.0,-0.1287504395000001,103.0,-0.1731400945000008,,,,,,,,
59,crp__delar1_glyc,-1.1645531515000003,0.3511856619212468,2.0,104.0,-0.9162273885000004,105.0,-1.4128789145000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.6062094334999998,0.12816458121284036,3.0,106.0,-0.7479348684999989,107.0,-0.5722463864999998,108.0,-0.4984470455000008,,,,,,
61,crp__delar2_glyc,-1.195019259166667,0.11146325575435716,3.0,109.0,-1.1942739705000005,110.0,-1.0839305165000006,111.0,-1.3068532905000003,,,,,,
62,crp__delcrp_fru,-0.777676653166667,0.2191837725108177,3.0,112.0,-0.8641522555000005,113.0,-0.5284461245000003,114.0,-0.9404315795000002,,,,,,
63,crp__delcrp_glc,-0.34016159216666697,0.3145045147797203,3.0,115.0,-0.6881641695000003,116.0,-0.2560699495000005,117.0,-0.07625065750000015,,,,,,
64,crp__delcrp_glyc,-0.4574508495000001,0.14386731051524862,3.0,118.0,-0.4612097105000004,119.0,-0.3117409415000001,120.0,-0.5994018964999999,,,,,,
65,glu__glu_ale3,0.9498501965,,1.0,121.0,0.9498501965,,,,,,,,,,
66,glu__glu_ale4,0.6413270784999989,,1.0,122.0,0.6413270784999989,,,,,,,,,,
67,glu__glu_ale5,0.14199739249999954,,1.0,123.0,0.14199739249999954,,,,,,,,,,
68,glu__glu_ale6,0.8357750665000001,,1.0,124.0,0.8357750665000001,,,,,,,,,,
69,glu__glu_ale8,0.41422325250000025,,1.0,125.0,0.41422325250000025,,,,,,,,,,
70,glu__glu_ale9,1.1333986104999996,,1.0,126.0,1.1333986104999996,,,,,,,,,,
71,glu__glu_ale10,1.0174211304999998,,1.0,127.0,1.0174211304999998,,,,,,,,,,
72,42c__wt_42c,0.07978703850000013,,1.0,128.0,0.07978703850000013,,,,,,,,,,
73,42c__42c_ale1,0.16590350249999994,,1.0,129.0,0.16590350249999994,,,,,,,,,,
74,42c__42c_ale2,0.10815622149999983,,1.0,130.0,0.10815622149999983,,,,,,,,,,
75,42c__42c_ale3,-0.054781679500000464,,1.0,131.0,-0.054781679500000464,,,,,,,,,,
76,42c__42c_ale4,0.2097789135000001,,1.0,132.0,0.2097789135000001,,,,,,,,,,
77,42c__42c_ale5,0.12226302150000025,,1.0,133.0,0.12226302150000025,,,,,,,,,,
78,42c__42c_ale6,-0.7716902095,,1.0,134.0,-0.7716902095,,,,,,,,,,
79,42c__42c_ale8,-0.9387832105000004,,1.0,135.0,-0.9387832105000004,,,,,,,,,,
80,42c__42c_ale9,-0.3369041225,,1.0,136.0,-0.3369041225,,,,,,,,,,
81,42c__42c_ale10,-0.8949780675000003,,1.0,137.0,-0.8949780675000003,,,,,,,,,,
82,ssw__wt_ac,-0.2014628545000008,,1.0,138.0,-0.2014628545000008,,,,,,,,,,
83,ssw__wt_glc,-0.0972568625000001,,1.0,139.0,-0.0972568625000001,,,,,,,,,,
84,ssw__wt_glyc,-0.009090885500000924,,1.0,140.0,-0.009090885500000924,,,,,,,,,,
85,ssw__wt_xyl,-0.4628179934999999,,1.0,141.0,-0.4628179934999999,,,,,,,,,,
86,ssw__glc_ale1,0.4217177525000002,,1.0,142.0,0.4217177525000002,,,,,,,,,,
87,ssw__glc_ale2,0.7537241395000001,,1.0,143.0,0.7537241395000001,,,,,,,,,,
88,ssw__glc_ale3,0.7340013115000001,,1.0,144.0,0.7340013115000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.4890518215000004,,1.0,145.0,-0.4890518215000004,,,,,,,,,,
90,ssw__glyc_ale2,0.368706809499999,,1.0,146.0,0.368706809499999,,,,,,,,,,
91,ssw__xyl_ale1,1.5492751514999998,,1.0,147.0,1.5492751514999998,,,,,,,,,,
92,ssw__xyl_ale2,0.22318332749999925,,1.0,148.0,0.22318332749999925,,,,,,,,,,
93,ssw__xyl_ale3,1.540007738499999,,1.0,149.0,1.540007738499999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6848596215000002,,1.0,150.0,-1.6848596215000002,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7448505034999997,,1.0,151.0,1.7448505034999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5878942484999996,,1.0,152.0,0.5878942484999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1124099544999997,,1.0,153.0,1.1124099544999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2749023184999997,,1.0,154.0,-0.2749023184999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.16542457649999953,,1.0,155.0,0.16542457649999953,,,,,,,,,,
100,ica__wt_glc,-1.3435850158333336,0.4405585659011633,6.0,156.0,-1.3521228805000003,157.0,-2.0043809495,158.0,-1.3487222515000004,159.0,-1.6180870495000002,180.0,-0.9326688745,181.0,-0.8055280895000001
101,ica__arg_sbt,-1.0041019490000003,0.13825289913915983,2.0,160.0,-0.9063423865000004,161.0,-1.1018615115,,,,,,,,
102,ica__cytd_rib,-1.3496653640000003,0.07006207805965046,2.0,162.0,-1.3992067345000003,163.0,-1.3001239935000002,,,,,,,,
103,ica__gth,-1.1970106000000005,0.5492962729734165,2.0,164.0,-0.8085994805000007,165.0,-1.5854217195000002,,,,,,,,
104,ica__leu_glcr,-1.1742499955000005,0.07477777813313082,2.0,166.0,-1.1213741215000006,167.0,-1.2271258695000005,,,,,,,,
