k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0638450117053233,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
10,Nucleotide Stress,False,0.0520984659872906,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
193,cyoB/ndh/nuoB KO-2,False,0.0443090037667546,,cyoB/ndh/nuoB KOs,Energy Metabolism
153,arcA/luxS KO,False,-0.0336809040116439,,arcA KO,Energy Metabolism
70,Salicylic Acid,False,-0.0335905177776039,,Salicylic acid efflux,Redox Stress
8,yqhI,False,0.0334367610669402,,Unknown,Unknown
118,ythA,False,0.0322102416715609,,Unknown,Unknown
27,ydaG,False,-0.031117635709052,,Unknown,Unknown
24,YjfJ,False,-0.0303394365802892,YjfJ,Putative heat responsive regulon,Temperature Shock
98,ymiB,False,0.0280384683445921,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.027270847835373,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0267379757102563,,Unknown,Unknown
33,Curli-2,False,-0.026032690857534,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
37,ymdG,False,0.026022816427851,,Unknown,Unknown
138,Leucine,False,-0.0252200059581904,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
178,NO Stress,False,0.0242514528279236,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
6,Glutamine,False,0.02414662510769,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
57,ypaB,False,0.0240729123489265,,Unknown,Unknown
87,YieP,False,-0.0227400992232578,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
107,ypjJ,False,0.0223255649049969,,Unknown,Unknown
89,UC-6,False,0.0220956170879601,,Unknown,Unknown
97,Curli-1,False,0.0219868784352435,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
29,Quorum Sensing,False,-0.0210562568386366,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
141,ROS TALE Del-2,False,0.0208895347134126,,Unknown,Unknown
42,Biotin,False,0.0196480146459244,BirA,Biotin biosynthesis,Cofactor Metabolism
83,yafF,False,0.0193215700520246,,Unknown,Unknown
67,RpoE,False,-0.0190581820306857,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
136,Pyruvate-2,False,0.0185705130924561,PyrR,Pyruvate sensing and transport,Carbon Metabolism
164,minicoli KOs,False,-0.0181825629314441,,Deletions from minicoli strain,Genome Reduction
109,Flagella,False,0.0179052523067481,,Flagellar biosynthesis,Extracellular Structures
160,YcjW,False,-0.0178287889036794,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0173507384061999,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
82,SSW SNPs,False,0.0170823356890745,,Unknown,ALE Effects
