,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0981875314999998,0.0065736889019794185,2.0,0.0,-0.0935392314999994,1.0,-0.1028358315000002,,,,
1,ALE__GalactoseA6,-1.7938956194999998,0.1032909794436429,2.0,2.0,-1.8669333715,3.0,-1.7208578674999997,,,,
2,ALE__GalactoseA8,0.20541902350000013,0.019421868613613738,2.0,4.0,0.2191523585000006,5.0,0.1916856884999997,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.42201457607435877,4.0,6.0,-0.3639165954999992,7.0,-0.3642916814999992,8.0,0.4088341184999997,9.0,0.3193741585000005
4,ALE__IL_TEOH_OAc,-0.7856897194999997,0.5064087299504076,2.0,10.0,-1.1437747665,11.0,-0.4276046724999993,,,,
5,ALE__IL_TEA_HS,-0.4649962694999994,0.10808923776936091,2.0,12.0,-0.5414269024999996,13.0,-0.3885656364999992,,,,
6,ALE__IL_Mixed,-0.47045627700000026,0.102792935146275,2.0,14.0,-0.3977706955000002,15.0,-0.5431418585000003,,,,
7,ALE__IL_PP5350,-0.291476931,0.08709413788488672,2.0,16.0,-0.3530617864999996,17.0,-0.2298920755000004,,,,
8,ALE__IL_T8,0.026877818500000046,0.09645659158514887,2.0,18.0,0.0950829285000001,19.0,-0.0413272915,,,,
9,ALE__IL_T9,-0.7061184064999999,0.027241920898673617,2.0,20.0,-0.7253813534999995,21.0,-0.6868554595000003,,,,
10,ALE__IL_Control2,-0.32072871849999984,0.21229874750755126,2.0,22.0,-0.1706108344999997,23.0,-0.4708466025,,,,
11,ALE__IL_Glc+Ace,0.1187330335000007,0.08222549485727705,2.0,24.0,0.0605908285000005,25.0,0.1768752385000009,,,,
12,ALE__XyloseA1,-0.11886097150000015,0.006770929267523107,2.0,26.0,-0.1140732015000001,27.0,-0.1236487415000002,,,,
13,ALE__XyloseA2,-0.054434828499999796,0.13713191498077132,2.0,28.0,-0.1514017355000003,29.0,0.0425320785000007,,,,
14,ALE__XyloseA3,-0.16863253749999968,0.012103027757193031,2.0,30.0,-0.1600744044999995,31.0,-0.1771906704999999,,,,
15,ALE__XyloseA4,0.04109872350000105,0.00619108049374684,2.0,32.0,0.0367209685000009,33.0,0.0454764785000012,,,,
16,Aromatic__Coumarate,0.1344409653333335,0.19395342477974298,3.0,34.0,-0.0499232599999999,35.0,0.1165081140000001,36.0,0.3367380420000003,,
17,Aromatic__Coumarate+ferulate,0.08240089200000074,0.05125484813107525,3.0,37.0,0.1402326220000009,38.0,0.0425910970000007,39.0,0.0643789570000006,,
18,Aromatic__Ferulate,1.3447774753333335,0.18164432190391916,3.0,40.0,1.554450182,41.0,1.2351791120000009,42.0,1.2447031319999995,,
19,Aromatic__Glucose,6.291263806209221e-16,0.24854541573163652,3.0,43.0,-0.1364249930000003,44.0,-0.1504561789999989,45.0,0.2868811720000011,,
20,Bioreactor1__24h,0.0,0.4666136074191528,2.0,46.0,0.3299456460000005,47.0,-0.3299456460000005,,,,
21,Bioreactor2__S_0min,5.655198531684391e-16,0.10714509402338053,3.0,48.0,0.0933911100000006,60.0,-0.1169710599999991,72.0,0.0235799500000002,,
22,Bioreactor2__S_15min,-0.07900895333333229,0.21194522387334533,3.0,49.0,0.0586771400000003,61.0,-0.3230738099999986,73.0,0.0273698100000014,,
23,Bioreactor2__P1_15min,0.03744648000000047,0.08160533168680614,3.0,50.0,0.1316750500000001,62.0,-0.0100710499999987,74.0,-0.00926456,,
