,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1820958155227154,4.0,0.0,-0.0529210527,1.0,0.21991426320000002,2.0,0.0475956732,3.0,-0.2145888837
1,2AA__del_ridA,0.15286154955,0.1754882335269891,4.0,4.0,0.041502482300000004,5.0,0.3994642681,6.0,0.1560535469,7.0,0.0144259009
2,GC_MS__WT,1.1564823173178713e-18,0.05206487859442371,3.0,8.0,0.058773265400000003,9.0,-0.0403424092,10.0,-0.0184308562,,
3,GC_MS__del_slyA,-0.0057336438499999975,0.24807387528606156,2.0,11.0,0.1696810756,12.0,-0.1811483633,,,,
4,Rho__WT,-2.3129646346357427e-18,0.3619302464959771,3.0,13.0,-0.34932386400000004,14.0,0.37334039550000003,15.0,-0.0240165315,,
5,Rho__rho_Y80C,-0.47692757033333333,0.261608052416114,3.0,16.0,-0.7500602262,17.0,-0.2286129211,18.0,-0.4521095637,,
6,Rho__rho_K130Q,1.0641677639666665,0.0561072515055139,3.0,19.0,1.1268455754,20.0,1.0470289511,21.0,1.0186287654,,
7,flagella__WT,0.0,0.05972676690942117,2.0,22.0,0.0422332019,23.0,-0.0422332019,,,,
8,flagella__del_rfaL,-0.1736523104,0.2504871616459187,2.0,24.0,-0.350773481,25.0,0.0034688602000000003,,,,
9,flagella__del_rfaG,0.0398132692,0.46725997811189685,2.0,26.0,0.37021596830000003,27.0,-0.29058942990000003,,,,
10,flagella__del_rfaD,0.4886078867,0.25408118912184746,2.0,28.0,0.6682704185,29.0,0.3089453549,,,,
11,nusG__WT_OD08,0.0,0.2940288111098593,2.0,30.0,0.2079097662,31.0,-0.2079097662,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3089570673,0.2153232154726828,3.0,32.0,-1.1600462032,33.0,-1.2109791701,45.0,-1.5558458285999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.459767238666667,0.30556143790765783,3.0,34.0,-1.7767510522,36.0,-1.1670786896,37.0,-1.4354719742,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8954852227,0.17664102857021635,3.0,35.0,-1.0758559517,41.0,-0.7228265106,42.0,-0.8877732058000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7195962758,0.22952459034754966,3.0,38.0,-0.4545643864,39.0,-0.8524450493,40.0,-0.8517793917,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23078489516505185,3.0,43.0,0.0283793372,44.0,0.2152828303,46.0,-0.2436621675,,
17,sv5015__STM1625,0.06307190303333333,0.13073914031742737,3.0,47.0,0.052384185400000005,48.0,0.19882685160000002,49.0,-0.0619953279,,
18,sv5015__STM0581,0.8236604188666666,0.1297580262203521,3.0,50.0,0.9732861183,51.0,0.7420462516,52.0,0.7556488867000001,,
19,sv5015__WT,1.850371707708594e-17,0.46180453338153876,3.0,53.0,0.1715797179,54.0,-0.5230354734,55.0,0.3514557555,,
20,tomato__tomato_root,2.3322583949333335,0.28437997226005485,3.0,56.0,2.5151036137,57.0,2.4770511282,58.0,2.0046204429,,
21,tomato__LB,0.0,0.39492924071721913,2.0,59.0,-0.27925714420000003,60.0,0.27925714420000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.017425440333333334,0.004347538288598965,3.0,61.0,-0.0125873436,62.0,-0.0210045336,63.0,-0.018684443800000002,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.2187948330669426,3.0,64.0,-0.1412778839,65.0,0.2520269201,66.0,-0.1107490362,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11945222776666668,0.5192330787877468,3.0,67.0,-0.2718988382,74.0,-0.0782375243,75.0,0.7084930458,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5000998684666669,0.1131490703724149,3.0,68.0,1.5671410157999999,69.0,1.3694617086,71.0,1.563696881,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5060563629666667,0.6315513540022007,3.0,70.0,-0.3951061832,106.0,-1.1857306646,107.0,0.06266775890000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3214646017666667,0.5818380499185185,3.0,72.0,1.8236944758,79.0,1.4568200796,110.0,0.6838792499,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.46870846103333336,0.2016658862122687,3.0,73.0,0.3600079204,76.0,0.7014046705,109.0,0.3447127922,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0784099360333332,0.378849075822731,3.0,77.0,1.3701220026,78.0,1.2148740666,86.0,0.6502337389,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.82647561675,0.22285467873122683,2.0,80.0,0.6688935622000001,95.0,0.9840576713,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.8683077614,0.43138363669507285,2.0,81.0,3.1733420562,82.0,2.5632734666,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7888182738,0.2065837394170327,3.0,83.0,0.9632585589,84.0,0.560691135,85.0,0.8425051275000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5620898872,0.47294258908548364,3.0,87.0,1.0883745902,100.0,0.1726819382,101.0,0.42521313320000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7826953848142332,3.0,88.0,0.3622794574,89.0,-0.8982012752,90.0,0.5359218178,,
