,STM4204
SRX3136375,-0.0529210527
SRX3136376,0.21991426320000002
SRX3136377,0.0475956732
SRX3136378,-0.2145888837
SRX3136379,0.041502482300000004
SRX3136380,0.3994642681
SRX3136381,0.1560535469
SRX3136382,0.0144259009
SRX8914620,0.058773265400000003
SRX8914621,-0.0403424092
SRX8914622,-0.0184308562
SRX8914623,0.1696810756
SRX8914625,-0.1811483633
ERX3503512,-0.34932386400000004
ERX3503513,0.37334039550000003
ERX3503514,-0.0240165315
ERX3503515,-0.7500602262
ERX3503516,-0.2286129211
ERX3503517,-0.4521095637
ERX3503518,1.1268455754
ERX3503519,1.0470289511
ERX3503520,1.0186287654
SRX2195704,0.0422332019
SRX2195705,-0.0422332019
SRX2195706,-0.350773481
SRX2195707,0.0034688602000000003
SRX2195708,0.37021596830000003
SRX2195709,-0.29058942990000003
SRX2195710,0.6682704185
SRX2195711,0.3089453549
ERX3467881,0.2079097662
ERX3467883,-0.2079097662
SRX3798491,-1.1600462032
SRX3798492,-1.2109791701
SRX3798499,-1.7767510522
SRX3798500,-1.0758559517
SRX3798501,-1.1670786896
SRX3798502,-1.4354719742
SRX3798503,-0.4545643864
SRX3798504,-0.8524450493
SRX3798506,-0.8517793917
SRX3798507,-0.7228265106
SRX3798508,-0.8877732058000001
SRX3798509,0.0283793372
SRX3798510,0.2152828303
SRX3798517,-1.5558458285999999
SRX3798518,-0.2436621675
SRX4341761,0.052384185400000005
SRX4341762,0.19882685160000002
SRX4341763,-0.0619953279
SRX4341764,0.9732861183
SRX4341765,0.7420462516
SRX4341766,0.7556488867000001
SRX4341767,0.1715797179
SRX4341768,-0.5230354734
SRX4341769,0.3514557555
SRX1258665,2.5151036137
SRX1258666,2.4770511282
SRX1258667,2.0046204429
SRX1258669,-0.27925714420000003
SRX1258670,0.27925714420000003
ERX2079594,-0.0125873436
ERX2079595,-0.0210045336
ERX2079596,-0.018684443800000002
ERX2079597,-0.1412778839
ERX2079598,0.2520269201
ERX2079599,-0.1107490362
SRX2804001,-0.2718988382
SRX2804004,1.5671410157999999
SRX2804005,1.3694617086
SRX2804006,-0.3951061832
SRX2804007,1.563696881
SRX2804008,1.8236944758
SRX2804009,0.3600079204
SRX2804010,-0.0782375243
SRX2804011,0.7084930458
SRX2804012,0.7014046705
SRX2804013,1.3701220026
SRX2804014,1.2148740666
SRX2804015,1.4568200796
SRX2804016,0.6688935622000001
SRX2804017,3.1733420562
SRX2804019,2.5632734666
SRX2804020,0.9632585589
SRX2804021,0.560691135
SRX2804022,0.8425051275000001
SRX2804023,0.6502337389
SRX2804024,1.0883745902
SRX2804027,0.3622794574
SRX2804028,-0.8982012752
SRX2804029,0.5359218178
SRX2804030,1.540041594
SRX2804031,1.4545615382000001
SRX2804032,1.4611468733000001
SRX2804033,-0.3728292407
SRX2804034,0.9840576713
SRX2804035,1.6083660584000001
SRX2804036,1.387592847
SRX2804037,2.2153255494
SRX2804038,1.8107820811000002
SRX2804039,0.1726819382
SRX2804040,0.42521313320000004
SRX2804041,1.7231549658
SRX2804042,1.5774164988
SRX2804043,1.2876212899000001
SRX2804044,1.8768507244000001
SRX2804045,-1.1857306646
SRX2804046,0.06266775890000001
SRX2804047,2.6519099246
SRX2804048,0.3447127922
SRX2804049,0.6838792499
SRX2804050,2.803744702
SRX2804051,2.6090549353
SRX2804052,0.1406032225
SRX2804053,0.3316142469
SRX2804054,0.8377391966000001
SRX2804055,1.2124607298
SRX2804056,1.904057446
SRX2804057,1.611856295
SRX2804058,-0.5154070291
SRX2804059,-0.432997195
SRX2070419,-1.1972943253000001
SRX2070420,-1.2214981046
SRX2070421,-1.0717532998000001
SRX2070422,0.2352902289
SRX2070423,0.4064704495
SRX2070424,0.0283724663
SRX2070425,0.1518318042
SRX2070426,-0.11778743130000001
SRX2070427,-0.034044373
SRX1470895,0.0667388565
SRX1470896,-0.0667388565
SRX2409106,-0.1351659759
SRX2409107,0.1988284603
SRX2409108,-0.0636624844
SRX2409109,0.2962070377
SRX2409110,0.4844871792
SRX2409111,0.440615666
SRX7973255,0.30331801280000004
SRX7973256,-0.6670638448
SRX7973257,0.36374583200000005
SRX7973258,-0.3828817626
SRX7973259,-1.2794545343000001
SRX7973260,-0.0220671107
SRX7973261,0.0861271067
SRX7973262,-0.357481606
SRX7973264,0.1540006855
SRX7973265,-0.41069280300000005
SRX7973266,-0.4132622794
ERX3475890,-2.2392346818
ERX3475891,-2.2227167255
ERX3475892,-1.3615671913
ERX3475894,-0.7177466095
ERX3475895,-1.8341820957000001
ERX3475896,0.2746851605
ERX3475897,-0.2723387169
ERX3475899,-0.0023464436
ERX3475900,-1.6278139703
ERX3475901,-0.5070574456
SRX8524961,-0.547391362
SRX8524962,-0.1589072661
SRX8524963,-1.5843922995000002
SRX8524964,-1.6736064093
SRX8524965,0.07301412110000001
SRX8524966,-0.07301412110000001
SRX8524967,-1.7474957056
SRX8524968,-2.2811668703
SRX8524969,-0.794671314
SRX8524970,-0.8309119505
SRX8524971,-0.7176042267
SRX8524972,-1.0143087578
SRX3266937,0.5028351629
SRX3266939,-0.5028351629
SRX4401053,0.0060583019
SRX4401054,-0.0060583019
SRX4401055,0.016783013700000002
SRX4401056,-0.1050738719
SRX4401057,0.08298520470000001
SRX4401058,0.0727318716
SRX4401081,-0.3800840479
SRX4401082,-0.31913085620000003
SRX4401083,-0.18641577450000002
SRX4401084,-0.6994189324
SRX4401085,-0.7410671091000001
SRX4401086,-0.7799503981
SRX4401087,-0.5009495656
SRX4401088,-0.7912259141
SRX4401089,-0.4493473465
SRX4401090,-0.7890479321
SRX4401091,-0.854131705
SRX4401092,-1.0466046039
SRX4401093,0.13598764060000001
SRX4401094,-0.2700140633
SRX4401095,0.2068880123
SRX4401096,-0.034773727000000004
SRX4401097,-0.1353733345
SRX4401098,-0.3193586963
SRX4401099,0.1805546872
SRX4401100,-0.2484915058
SRX4401101,0.0679368187
SRX4401102,-0.4513259905
SRX4401103,-0.3623927867
SRX4401104,-0.4890538271
SRX8757611,0.6170039110000001
SRX8757612,-0.1729957057
SRX8757613,-0.027961004600000002
SRX8757614,0.47000954310000004
SRX8757615,0.1498557831
SRX8757616,0.3450755824
SRX8757617,0.3079292035
SRX8757618,0.1502247506
SRX8757619,0.2292350327
SRX8757620,0.2112092452
SRX8757621,0.18194344140000002
SRX8757622,0.2280228515
SRX8757623,0.3353915226
SRX8757625,0.5189832095
SRX8757626,0.8971281785
SRX8757628,-0.038213539500000004
SRX8757630,0.2430875046
SRX8757631,-0.1963922962
SRX8757632,0.5541068237
SRX8757633,-0.1588240795
SRX8757634,-0.6596464487
SRX6054568,0.0260574018
SRX6054569,-0.0260574018
ERX540771,0.08655588930000001
ERX540772,-0.08655588930000001
ERX540773,0.1874566486
ERX540774,0.18555127670000002
SRX4702827,-0.0171067538
SRX4702828,0.0880002624
SRX4702829,-0.0708935086
SRX4702830,0.46585574090000004
SRX4702831,0.6040441240000001
SRX4702832,0.3794016638
SRX2993586,-0.1074695917
SRX2993587,0.1074695917
SRX2993588,-1.6735253248
SRX2993589,-1.4526548703
SRX2993590,-1.0525318279
SRX1462169,0.7765285789
SRX1462104,0.3486886779
SRX1462103,-0.0746663888
SRX1462105,0.030273526000000002
SRX1462171,1.3863368977000001
SRX1462102,0.0746663888
ERX1045682,-0.7675350308000001
ERX1045674,0.0026252808
ERX1045681,-0.0273381314
ERX1045662,-0.6057596284
ERX1045684,0.08770801610000001
ERX1045660,0.6406365776
ERX1045664,0.7373343069
ERX1045670,-0.0119784217
ERX1045667,0.2010873923
ERX1045675,-0.0363605931
ERX1045673,-0.5388154536
ERX1045677,0.7383977281
ERX1045679,0.6518845963000001
ERX1045659,-0.8361215
ERX1045663,0.0008419319000000001
ERX1045668,-0.0512306993
ERX1045689,-0.1718140901
ERX1045685,-0.1890160213
ERX1045683,-0.9769340676
ERX1045680,-0.3760331353
ERX1045666,0.8538583212
ERX1045658,-0.0612118166
SRX1816875,0.6999345628
SRX1816859,0.39392506110000003
SRX1816857,0.0941637619
SRX1816863,0.39371943940000004
SRX1816867,-0.5882021762
SRX1816858,-0.488088823
SRX1816879,-0.0177797513
SRX1816878,-0.1502826291
SRX1816868,-0.2376468286
SRX1816866,0.4898175114
SRX1816870,-0.41901811120000004
SRX1816880,0.0926541168
SRX1816864,0.2408243984
SRX1816874,0.06877712300000001
SRX1816877,0.3737291876
SRX1816861,-0.48205378740000004
SRX1816872,-0.34238594780000003
SRX1816862,0.2093586973
SRX1816871,0.33925484370000003
SRX1816876,0.4058753766
SRX1816869,-0.0027179678000000002
SRX8370456,-0.0018774136
SRX8370458,0.3493898798
SRX8370457,-0.3475124663
ERX321085,0.3010622106
ERX321083,-0.033541028300000005
ERX321086,0.033541028300000005
ERX321081,0.0657729113
SRX974437,0.0
SRX976478,-0.6950442176
SRX976341,-1.0338636621
SRX976476,-0.3438698659
SRX976336,-0.5259118712
SRX976480,-0.9973176488000001
SRX976335,-0.38699197420000003
SRX976343,-1.5651337401
SRX976468,0.24743243280000002
SRX976471,-0.7732539457000001
SRX976474,-1.8066887989
SRX976469,0.409395542
SRX976470,-0.37354714170000003
SRX976482,-1.3777828098
SRX976344,-1.7410104996
SRX976475,-1.9585724734
