,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.5274331503323317,0.22958432961853678,2.0,0.0,-3.365092514004897,1.0,-3.689773786659767,,
1,Chrom__sac_sta,0.10805402372617623,0.0749568721684646,2.0,2.0,0.16105653633303074,3.0,0.05505151111932172,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.5546376004899723,2.0,4.0,-0.3921880084074951,5.0,0.39218800840749424,,
3,Chrom__sac_fadR,-0.18482275596684072,0.3442290663804616,2.0,6.0,-0.4282294630859793,7.0,0.05858395115229785,,
4,FadR__wt_p,0.0,1.2710253385693357,2.0,8.0,-0.8987506359623048,9.0,0.8987506359623048,,
5,FadR__ko_p,0.09056535252118791,1.4778443091674196,2.0,10.0,-0.954428380029043,11.0,1.1355590850714188,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.11596008115643566,3.0,12.0,0.048200451443195284,27.0,-0.13228653623411812,50.0,0.08408608479092017
7,GDGT__80_3.5_stat,3.3372836820077225,0.1306312533715575,3.0,13.0,3.357968185997297,20.0,3.4563386395209186,42.0,3.1975442205049514
8,GDGT__80_2.4_log,-0.5925125846163498,0.41418621806181505,3.0,14.0,-0.4039385353823999,37.0,-0.30616843053275744,41.0,-1.0674307879338922
9,GDGT__75_3.5_stat,2.714734393146252,0.47299388034367523,3.0,15.0,3.0754969908385625,24.0,2.889474160870765,28.0,2.1792320277294284
10,GDGT__80_1.6_stat,0.6244047105679149,0.06408656606613349,3.0,16.0,0.6825745200219888,17.0,0.6349341075664725,33.0,0.5557055041152834
11,GDGT__75_2.4_stat,2.5051926536101465,0.5247086701755549,3.0,18.0,2.5703291833657484,26.0,2.9942920156040422,31.0,1.9509567618606494
12,GDGT__80_2.4_stat,2.7550255877255236,0.09970742578685445,3.0,19.0,2.6400281383167328,29.0,2.807701374617185,30.0,2.8173472502426535
13,GDGT__80_1.6_log,-0.14343553440685763,0.12075482157442266,2.0,21.0,-0.05804898121061175,39.0,-0.2288220876031035,,
14,GDGT__65_3.5_stat,2.7934799921761004,0.5121232141459034,3.0,22.0,2.7999657465899705,23.0,3.302329526267549,34.0,2.2781447036707814
15,GDGT__75_1.6_stat,1.3768271033537516,0.27023056297426185,3.0,25.0,1.4739977304609884,32.0,1.0714481779518703,38.0,1.5850354016483958
16,GDGT__75_1.6_log,-2.38829703893491,0.2776970953506487,2.0,35.0,-2.1919355396966593,36.0,-2.5846585381731613,,
17,GDGT__65_2.4_stat,0.7614058648245617,0.4317988297452377,3.0,40.0,1.0381967257580538,46.0,0.2638581771643951,49.0,0.9821626915512364
18,GDGT__65_2.4_log,-0.20004509553384833,0.46538684351738363,3.0,43.0,0.15898816686584286,44.0,-0.7258365474860113,47.0,-0.03328690598137651
19,GDGT__80_3.5_log,0.28775115817558855,0.6774407238375513,3.0,45.0,-0.4825978768260146,51.0,0.5552493929443996,52.0,0.7906019584083808
20,GDGT__65_1.6_log,-1.5303128919846205,0.1590200664268339,3.0,48.0,-1.4429808704456804,53.0,-1.4340960230409667,54.0,-1.7138617824672142
21,NutLim__t0,0.0,0.08491644449221063,2.0,55.0,0.060044993734693186,56.0,-0.060044993734693186,,
22,NutLim__t05,0.3365910794506881,0.2492719702064724,3.0,57.0,0.531713688842955,58.0,0.05577615102890743,59.0,0.4222833984802019
23,NutLim__t1,1.0046266680926248,0.25042613555739646,3.0,60.0,1.2912130809481177,61.0,0.8279505267253429,62.0,0.8947163966044142
24,NutLim__t15,1.2825654581241783,0.1847145722526159,3.0,63.0,1.4049231838046694,64.0,1.3726840289276998,65.0,1.0700891616401655
25,NutLim__t2,1.3790833453065592,0.03844342022257422,3.0,66.0,1.4233868262257865,67.0,1.3545237547188895,68.0,1.3593394549750017
26,NutLim__t4,1.7285681175584766,0.17719813725492792,2.0,69.0,1.8538661220250607,70.0,1.6032701130918925,,
27,UV_irr__wt0,-2.949029909160572e-16,0.04131599104132385,3.0,71.0,0.01684095660675755,72.0,-0.04707662595357487,73.0,0.030235669346816433
28,UV_irr__wt1,0.2459147280494308,0.08956732242728596,3.0,74.0,0.16146639758216708,75.0,0.2364314000372838,76.0,0.3398463865288415
29,UV_irr__wt2,0.9537920593445989,0.22176290631027243,3.0,77.0,1.0764658470762472,78.0,0.6977961226170146,79.0,1.0871142083405347
30,UV_irr__mut0,-0.24247307489696515,0.26609058707081046,3.0,80.0,-0.13071147455591614,81.0,-0.5462171620718266,82.0,-0.05049058806315277
31,UV_irr__mut1,0.1859397583256118,0.16819061433090793,3.0,83.0,-0.00786315690860917,84.0,0.2937226351537552,85.0,0.2719597967316893
32,UV_irr__mut2,0.2471982708976951,0.19913956682227651,3.0,86.0,0.08938848609040129,87.0,0.4709431472093453,88.0,0.1812631793933388
33,YtrA__overexpr,-0.13292198068304106,0.1256881616561881,3.0,89.0,-0.20396641450041475,90.0,-0.20699917206741336,91.0,0.012199644518704922
34,YtrA__wt,5.921189464667501e-16,0.08296268605978603,3.0,92.0,-0.08809248118978541,93.0,0.011448796728464215,94.0,0.07664368446132297
