,SACI_RS08185
SRX5495523,-3.365092514004897
SRX5495524,-3.689773786659767
SRX5495525,0.16105653633303074
SRX5495526,0.05505151111932172
SRX6762909,-0.3921880084074951
SRX6762910,0.39218800840749424
SRX6762911,-0.4282294630859793
SRX6762912,0.05858395115229785
SRX3467357,-0.8987506359623048
SRX3467358,0.8987506359623048
SRX3467359,-0.954428380029043
SRX3467360,1.1355590850714188
SRX3565164,0.048200451443195284
SRX3565165,3.357968185997297
SRX3565166,-0.4039385353823999
SRX3565167,3.0754969908385625
SRX3565168,0.6825745200219888
SRX3565169,0.6349341075664725
SRX3565170,2.5703291833657484
SRX3565171,2.6400281383167328
SRX3565172,3.4563386395209186
SRX3565173,-0.05804898121061175
SRX3565174,2.7999657465899705
SRX3565176,3.302329526267549
SRX3565177,2.889474160870765
SRX3565178,1.4739977304609884
SRX3565179,2.9942920156040422
SRX3565180,-0.13228653623411812
SRX3565181,2.1792320277294284
SRX3565182,2.807701374617185
SRX3565183,2.8173472502426535
SRX3565184,1.9509567618606494
SRX3565185,1.0714481779518703
SRX3565186,0.5557055041152834
SRX3565187,2.2781447036707814
SRX3565188,-2.1919355396966593
SRX3565191,-2.5846585381731613
SRX3565192,-0.30616843053275744
SRX3565193,1.5850354016483958
SRX3565194,-0.2288220876031035
SRX3565195,1.0381967257580538
SRX3565197,-1.0674307879338922
SRX3565198,3.1975442205049514
SRX3565199,0.15898816686584286
SRX3565200,-0.7258365474860113
SRX3565201,-0.4825978768260146
SRX3565202,0.2638581771643951
SRX3565203,-0.03328690598137651
SRX3565204,-1.4429808704456804
SRX3565205,0.9821626915512364
SRX3565206,0.08408608479092017
SRX3565208,0.5552493929443996
SRX3565209,0.7906019584083808
SRX3565210,-1.4340960230409667
SRX3565211,-1.7138617824672142
SRX4001511,0.060044993734693186
SRX4001513,-0.060044993734693186
SRX4001514,0.531713688842955
SRX4001515,0.05577615102890743
SRX4001516,0.4222833984802019
SRX4001517,1.2912130809481177
SRX4001518,0.8279505267253429
SRX4001519,0.8947163966044142
SRX4001520,1.4049231838046694
SRX4001521,1.3726840289276998
SRX4001522,1.0700891616401655
SRX4001523,1.4233868262257865
SRX4001524,1.3545237547188895
SRX4001525,1.3593394549750017
SRX4001526,1.8538661220250607
SRX4001528,1.6032701130918925
SRX3823521,0.01684095660675755
SRX3823522,-0.04707662595357487
SRX3823523,0.030235669346816433
SRX3823524,0.16146639758216708
SRX3823525,0.2364314000372838
SRX3823526,0.3398463865288415
SRX3823527,1.0764658470762472
SRX3823528,0.6977961226170146
SRX3823529,1.0871142083405347
SRX3823530,-0.13071147455591614
SRX3823531,-0.5462171620718266
SRX3823532,-0.05049058806315277
SRX3823533,-0.00786315690860917
SRX3823534,0.2937226351537552
SRX3823536,0.2719597967316893
SRX3823537,0.08938848609040129
SRX3823538,0.4709431472093453
SRX3823539,0.1812631793933388
SRX5653264,-0.20396641450041475
SRX5653265,-0.20699917206741336
SRX5653266,0.012199644518704922
SRX5653267,-0.08809248118978541
SRX5653268,0.011448796728464215
SRX5653269,0.07664368446132297
