,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5145544161298968,3.0,0.0,0.3877820588,6.0,-0.5837436340000001,12.0,0.19596157520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.46117815926666667,0.2707953665793645,3.0,1.0,-0.42052259740000003,7.0,-0.7500026339,13.0,-0.2130092465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4042775488666666,0.24311526261704092,3.0,2.0,-0.5132448208,8.0,-0.125741171,14.0,-0.5738466548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7234950354333334,0.16510728516735518,3.0,3.0,-0.9140985338000001,9.0,-0.6245676245,15.0,-0.631818948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8525808534333333,0.02736622790683283,3.0,4.0,0.8775440751,10.0,0.8568783547000001,16.0,0.8233201305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1236958350333335,0.27980613727336545,3.0,5.0,0.9662888312000001,11.0,1.4467530781,17.0,0.9580455958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.73333903285,1.3843223351746616,2.0,18.0,-1.7122027434,71.0,0.2455246777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6025331133999999,0.6292962703483692,3.0,19.0,-0.1024705429,70.0,1.1074855215,205.0,0.8025843616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0322797539,0.5011639141466143,8.0,20.0,0.5643292279000001,32.0,-0.45698375360000004,55.0,-0.1903922721,67.0,0.40319691890000003,126.0,-0.5703777487,147.0,-0.1945923052,203.0,-0.48106555710000004,210.0,0.6676474587,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11166558596666666,0.17668062105869492,3.0,21.0,-0.2106910162,34.0,-0.2166245996,61.0,0.09231885790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
