k,name,in_iM,gene_weight,regulator,function,category
18,Fur,False,0.0381062070198087,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.0323934617880588,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,0.0297217149427937,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.0236050634986097,,Unknown,Uncharacterized
30,GntR,False,-0.02326739117035,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0146683500314029,,Unknown,Uncharacterized
33,TreR,False,-0.0144613694066216,TreR,,
21,NorR2,False,-0.0126014734638766,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.009847088926845,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0096381745661378,,Unknown,Uncharacterized
16,UC-4,False,0.009507785347252,,Unknown,Uncharacterized
3,TRAP,False,-0.009311589248933,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0091753614438034,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0091432347429278,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0088590989875409,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0079629852899906,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0072615927422937,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0070323334161264,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0069239756563386,,Unknown,Uncharacterized
40,QstR,False,0.006469546019811,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0063643782770654,,Translation machinery,Translation
32,CueR,False,-0.0062614196590338,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0059829414914721,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0059659442101892,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0054959808484038,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.005411080675639,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0052661386697279,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0052434233147937,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0049519764890052,,Phage,Phage
13,Null-1,False,-0.0048499283661563,,Unknown,Uncharacterized
24,Phage-1,False,-0.004420531146624,,Phage,Phage
27,Maltose,False,-0.004336535537381,,Maltose utilization,Carbon source utilization
20,TfoX,False,-0.003847098171904,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,-0.0037086719296012,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0036386050970729,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0035947751731012,,Unknown,Uncharacterized
23,GlpR,False,-0.0024700060942117,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.0024380722782525,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.002326860676881,TPP,Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.001981208963435,,Biofilm formation,Structural components
8,GalR,False,0.0009204088222873,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0008117782919471,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,0.0003430610745934,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0001096484972782,,Unknown,Uncharacterized
36,Null-4,False,-7.256721344185313e-05,,Unknown,Uncharacterized
