,PN96_RS01505
SBRG_BHIN_Growth_Late_1,2.067121739500001
SBRG_BHIN_Growth_Late_2,0.5447430185000002
SBRG_BHIN_Growth_Mid_1,2.9242651365000008
SBRG_BHIN_Growth_Mid_2,0.5040558715000003
SBRG_BHIN_Growth_Stat_1,-0.3299637564999997
SBRG_BHIN_Growth_Stat_2,0.1609414545000005
SBRG_LBv2_Growth_Late_1,1.782834942500001
SBRG_LBv2_Growth_Late_2,1.8428895345000005
SBRG_LBv2_Growth_Mid_1,0.4056215335000006
SBRG_LBv2_Growth_Mid_2,-0.4056215334999997
SBRG_LBv2_Growth_Stat_1,-0.7062502314999994
SBRG_LBv2_Growth_Stat_2,-0.9227682604999994
SBRG_MHB_Rich_Mid_1,1.8724954905000004
SBRG_MHB_Rich_Mid_2,0.7227777045000003
SBRG_NBO_Rich_Mid_1,2.0272632105
SBRG_NBO_Rich_Mid_2,1.1890873845000005
SBRG_M9Na_Arabinose_Mid_1,0.5601376465000003
SBRG_M9Na_Arabinose_Mid_2,0.1456196245000001
SBRG_M9Na_Galactose_Mid_1,-0.2572359604999992
SBRG_M9Na_Galactose_Mid_2,-0.4043991704999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4453355084999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1806824204999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0999984644999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0533560234999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6882542954999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0508733265
SBRG_M9Na_GlcNAc_Mid_1,-0.0345209595
SBRG_M9Na_GlcNAc_Mid_2,-0.3214287174999999
SBRG_M9Na_Gluconate_Mid_1,-1.3736258454999994
SBRG_M9Na_Gluconate_Mid_2,-2.0221564285
SBRG_M9Na_Glucosamine_Mid_1,-1.9510372485
SBRG_M9Na_Glucosamine_Mid_2,-1.7658519104999997
SBRG_M9Na_Glycerol_Mid_1,-0.5598364624999999
SBRG_M9Na_Glycerol_Mid_2,-0.6513802054999998
SBRG_M9Na_Maltose_Mid_1,0.0875417085000007
SBRG_M9Na_Maltose_Mid_2,-0.0055770174999993
SBRG_M9Na_Mannitol_Mid_1,0.3665098745000001
SBRG_M9Na_Mannitol_Mid_2,0.2506427665000004
SBRG_M9Na_Trehalose_Mid_1,-0.7667466864999994
SBRG_M9Na_Trehalose_Mid_2,-0.3354281494999993
SBRG_M9Na_ethanol_Mid_1,-2.1217064494999995
SBRG_M9Na_ethanol_Mid_2,-2.0937062125
SBRG_M9Na_fructose_Mid_1,-0.6805044395
