,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3059323790000006,1.0764843171532037,2.0,0.0,2.067121739500001,1.0,0.5447430185000002
1,RichMedia__BHIN_Growth_Mid,1.7141605040000005,1.7113463831720104,2.0,2.0,2.9242651365000008,3.0,0.5040558715000003
2,RichMedia__BHIN_Growth_Stat,-0.0845111509999996,0.3471224036179131,2.0,4.0,-0.3299637564999997,5.0,0.1609414545000005
3,RichMedia__LBv2_Growth_Late,1.8128622385000006,0.04246500924459105,2.0,6.0,1.782834942500001,7.0,1.8428895345000005
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.5736354738662729,2.0,8.0,0.4056215335000006,9.0,-0.4056215334999997
5,RichMedia__LBv2_Growth_Stat,-0.8145092459999994,0.1531013665550455,2.0,10.0,-0.7062502314999994,11.0,-0.9227682604999994
6,RichMedia__MHB_Rich_Mid,1.2976365975000004,0.812973242931384,2.0,12.0,1.8724954905000004,13.0,0.7227777045000003
7,RichMedia__NBO_Rich_Mid,1.6081752975000003,0.5926798103912354,2.0,14.0,2.0272632105,15.0,1.1890873845000005
8,Carbon__M9Na_Arabinose_Mid,0.3528786355000002,0.29310850428023466,2.0,16.0,0.5601376465000003,17.0,0.1456196245000001
9,Carbon__M9Na_Galactose_Mid,-0.3308175654999994,0.10406010373218025,2.0,18.0,-0.2572359604999992,19.0,-0.4043991704999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3130089644999993,0.1871379931867603,2.0,20.0,-0.4453355084999995,21.0,-0.1806824204999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0766772439999994,0.03298118632219374,2.0,22.0,-0.0999984644999996,23.0,-0.0533560234999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8695638109999997,0.25641037580739545,2.0,24.0,-1.6882542954999993,25.0,-2.0508733265
13,Carbon__M9Na_GlcNAc_Mid,-0.17797483849999995,0.20287442125682886,2.0,26.0,-0.0345209595,27.0,-0.3214287174999999
14,Carbon__M9Na_Gluconate_Mid,-1.6978911369999998,0.4585803730461656,2.0,28.0,-1.3736258454999994,29.0,-2.0221564285
15,Carbon__M9Na_Glucosamine_Mid,-1.8584445795,0.13094580827612312,2.0,30.0,-1.9510372485,31.0,-1.7658519104999997
16,Carbon__M9Na_Glycerol_Mid,-0.6056083339999998,0.06473120145049847,2.0,32.0,-0.5598364624999999,33.0,-0.6513802054999998
17,Carbon__M9Na_Maltose_Mid,0.040982345500000704,0.06584488261005207,2.0,34.0,0.0875417085000007,35.0,-0.0055770174999993
18,Carbon__M9Na_Mannitol_Mid,0.3085763205000003,0.08193041778327387,2.0,36.0,0.3665098745000001,37.0,0.2506427665000004
19,Carbon__M9Na_Trehalose_Mid,-0.5510874179999994,0.30498826236416093,2.0,38.0,-0.7667466864999994,39.0,-0.3354281494999993
20,Carbon__M9Na_ethanol_Mid,-2.1077063309999997,0.019799157457530223,2.0,40.0,-2.1217064494999995,41.0,-2.0937062125
21,Carbon__M9Na_fructose_Mid,-0.6510078854999999,0.04171442671007045,2.0,42.0,-0.6805044395,43.0,-0.6215113314999998
22,Carbon__M9Na_fumarate_Mid,-0.9109777924999993,0.1699207449239574,2.0,44.0,-0.7908256814999994,45.0,-1.0311299034999992
23,Carbon__M9Na_glucoseGrowth_Late,0.06389383000000004,0.25840861997304826,2.0,46.0,-0.1188286574999999,47.0,0.2466163175
24,Carbon__M9Na_glucoseGrowth_Mid,3.95516952522712e-16,0.15270374909827614,2.0,48.0,0.1079778565000006,49.0,-0.1079778564999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0480470294999997,0.0970022941724619,2.0,50.0,-0.9794560494999996,51.0,-1.1166380095
26,Carbon__M9Na_ribose_Mid,-0.5347331854999995,0.5138877545343973,2.0,52.0,-0.1713596694999992,53.0,-0.8981067014999997
27,Carbon__M9Na_succinate_Mid,-0.044100884499999694,0.2014709189479774,2.0,54.0,-0.1865623374999998,55.0,0.0983605685000004
28,Carbon__M9Na_sucrose_Mid,-2.0044739364999993,0.2884923273648854,2.0,56.0,-1.8004790554999994,57.0,-2.208468817499999
29,TF__LBv2_HapROver_Late,0.49653556400000065,0.17620978728406303,2.0,58.0,0.6211346995000007,59.0,0.3719364285000006
30,TF__LBv2_HapROver_Mid,1.8914025245000006,0.4375836468160955,2.0,60.0,2.200820888500001,61.0,1.5819841605000002
31,TF__LBv2_HapROver_Stat,-0.1275654054999995,0.09125842336247679,2.0,62.0,-0.0630359554999993,63.0,-0.1920948554999997
32,TF__LBv2_LuxOOver_Late,0.7386059355000003,0.09304345644882567,2.0,64.0,0.6728142765000005,65.0,0.8043975945000001
33,TF__LBv2_LuxOOver_Mid,1.5983920025000007,0.22289836159613796,2.0,66.0,1.4407790595000003,67.0,1.7560049455000009
34,TF__LBv2_LuxOOver_Stat,1.7652922220000002,0.5309596831612772,2.0,68.0,2.1407374145,69.0,1.3898470295000005
35,TF__LBv2_QstROver_Late,1.1774987845000005,0.1870120362558274,2.0,70.0,1.0452613055000004,71.0,1.3097362635000005
36,TF__LBv2_QstROver_Mid,0.9021519840000006,0.442912119969298,2.0,72.0,0.5889658205000003,73.0,1.215338147500001
37,TF__LBv2_QstROver_Stat,1.9898319610000001,0.08612750028758842,2.0,74.0,2.0507333005,75.0,1.9289306215
38,TF__LBv2_TfoXOver_Late,0.30957368750000075,0.23028755250621824,2.0,76.0,0.1467357975000007,77.0,0.4724115775000008
39,TF__LBv2_TfoXOver_Mid,2.1336967265000006,0.07847355516360283,2.0,78.0,2.189185909500001,79.0,2.0782075435000005
40,TF__LBv2_TfoXOver_Stat,1.3239210650000008,0.0669072928711152,2.0,80.0,1.3712316655000008,81.0,1.276610464500001
41,Stress-I__20-300-T1,0.11187072449999971,0.301858098633747,2.0,82.0,-0.1015751840000005,83.0,0.3253166329999999
42,Stress-I__20-300-T2,0.20481712749999964,0.14600615670345687,2.0,84.0,0.1015751839999996,85.0,0.3080590709999997
43,Stress-II-1__LBv2_LowpH_Mid,1.3162070885000006,0.23994101105252982,2.0,86.0,1.1465431725000004,87.0,1.4858710045000008
44,Stress-II-1__LBv2_highSalt_Mid,-0.0369436144999993,0.13028841675850822,2.0,88.0,-0.1290714374999995,89.0,0.0551842085000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20605752299999966,0.10096752343429218,2.0,90.0,-0.2774523434999993,91.0,-0.1346627025
46,Stress-III__R_wt,-4.510281037539698e-16,0.16151502084077726,2.0,92.0,0.1142083664999997,93.0,-0.1142083665000006
47,Stress-III__R_s,1.0088769854999995,0.03211627381354265,2.0,94.0,1.0315866204999995,95.0,0.9861673504999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5270326889999999,0.6943008694898652,2.0,96.0,-0.036087836,97.0,-1.0179775419999997
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.02145629119061896,2.0,98.0,-0.0151718889999994,99.0,0.0151718890000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11121373649999966,0.2574560863276071,2.0,100.0,0.2932626809999998,101.0,-0.0708352080000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.3088840367695166,2.0,102.0,0.2184139969999998,103.0,-0.2184139970000003
