k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,True,0.13273037340000002,,Carbon use,Uncharacterized
4,GlnR,True,-0.13000908960000002,GlnR,Amino acid use,Metabolic
34,Transport-1,True,0.1146423132,,Multi-purpose metabolism,Functional
30,Phage_3-1,True,0.075013047,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,True,-0.0461677546,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.08116435100000001,,General stress,Uncharacterized
11,Unc_3,False,0.077947957,,Translation,Uncharacterized
1,CovR-1,False,0.0611980294,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0518423406,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0493241047,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.048347778300000005,YwzG,Noisy genes,Functional
26,Mga,False,0.0454487767,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.0449956986,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0449019213,,Translation,Uncharacterized
31,Phage_2-3,False,-0.044300719,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.029809229700000002,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.0295705232,,Multi-purpose metabolism,Functional
41,SLO,False,0.026328547400000003,,Toxin production,Virulence
19,Unc_6,False,0.0247204572,,General stress,Uncharacterized
15,NanR,False,-0.0243591886,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0221726893,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.0210249901,CovR,Replication,Virulence
36,HrcA,False,0.0206482809,HrcA,Translation,Functional
23,SLS,False,-0.0187987869,,Toxin production,Virulence
7,Phage_2-1,False,-0.0186750954,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0179966865,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0148908623,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.014539759900000001,,Noisy genes,Uncharacterized
33,Galactose,False,0.0128451638,,Carbon use,Metabolic
9,MalR,False,0.0110903231,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.010015496300000001,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.009504332,,Translation,Functional
21,CcpA-2,False,-0.0090464646,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0076251314,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0057028645,FabT,Lipid use,Metabolic
18,PurR,False,0.004896818900000001,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0043098788,VicR,Carbon use,Metabolic
6,Rgg,False,0.0040439152,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0032043449,,Toxin production,Virulence
13,Phage_1-2,False,0.0021098347,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0019400387,,Translation,Uncharacterized
8,PyrR,False,0.001011827,PyrR,Nucleotides,Metabolic
