,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3057430373347875,2.0,0.0,0.216192975,1.0,-0.216192975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.37507617800000004,0.04714045160769864,2.0,2.0,-0.408409511,3.0,-0.341742845,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2482447843333333,0.08651842716284396,3.0,4.0,1.343715199,5.0,1.175024519,6.0,1.225994635,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.772655922,0.02770462470622489,2.0,7.0,-0.7530657940000001,8.0,-0.79224605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04775891265436852,2.0,9.0,-0.033770651,10.0,0.033770651,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1609406495,0.018725007102579197,2.0,11.0,-1.14770007,12.0,-1.174181229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.20073200013981188,2.0,13.0,-0.141938958,14.0,0.141938959,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22095987399999997,0.5305692680653774,4.0,15.0,0.9631436250000001,16.0,0.23562828400000002,17.0,-0.09810811800000001,18.0,-0.216824295,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0828863715,0.3349100210301522,4.0,19.0,-4.199495378,20.0,-3.624841657,21.0,-4.419137265,22.0,-4.088071186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4327928730000001,0.1881215968994342,3.0,23.0,0.256076183,24.0,0.411752206,25.0,0.63055023,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12257848857644216,2.0,26.0,0.08667608,27.0,-0.086676081,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.354123817,0.005542614077923883,2.0,28.0,1.358043037,29.0,1.350204597,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2891432214999998,0.21894347589230181,2.0,30.0,1.134326805,31.0,1.443959638,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20263200666746187,2.0,32.0,0.143282466,33.0,-0.143282466,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14649640400000002,0.14657610810361696,2.0,34.0,0.25014136400000003,35.0,0.042851444,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.630019162,0.36896826751145234,2.0,36.0,2.369119198,37.0,2.890919126,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.6042978972368178,3.0,38.0,-0.042875559,39.0,0.6245938240000001,40.0,-0.581718264,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.385442947,0.19943732446347476,3.0,41.0,-3.579384977,42.0,-3.396013148,43.0,-3.180930716,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2111312010747271,2.0,44.0,-0.14929230400000001,45.0,0.14929230400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8809604695000001,0.10867847197144373,2.0,46.0,-0.8041131850000001,47.0,-0.9578077540000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.26088143,,1.0,48.0,-0.26088143,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028332916,0.13082199529295066,2.0,49.0,-0.06417220400000001,50.0,0.12083803600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1304407145,0.43186716295885197,2.0,51.0,-0.174935485,52.0,0.435816914,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.022459908333333334,0.37484105761689046,3.0,53.0,-0.39555939500000004,54.0,0.13425477200000002,55.0,0.328684348,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.089619971,0.18314236142999482,3.0,56.0,0.012920122000000001,57.0,-0.04270223,58.0,0.29864202100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.047439042,,1.0,59.0,-0.047439042,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.28911740763813415,2.0,60.0,-0.20443688000000002,61.0,0.20443687900000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0737341945,0.05228629604988349,2.0,62.0,-0.036762199999999995,63.0,-0.11070618900000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.483564872,0.34663048569369753,2.0,64.0,-1.238460105,65.0,-1.728669639,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3161187865,0.17172021388955014,4.0,66.0,0.084219531,67.0,0.490397267,68.0,0.38135145600000003,69.0,0.30850689200000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05903486694055695,4.0,70.0,-0.00715557,71.0,-0.080035546,72.0,0.05352809,73.0,0.033663026,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2906804685,0.07784919613927084,2.0,74.0,0.23563277400000002,75.0,0.34572816300000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.06687097797876203,3.0,76.0,0.00406514,77.0,-0.068810813,78.0,0.064745672,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05181895715738201,2.0,79.0,0.036641536,82.0,-0.036641536,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.45666857,0.0032608017082382938,2.0,80.0,-1.454362835,81.0,-1.458974305,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.2801523615,0.05925770564622198,2.0,83.0,2.238250836,84.0,2.322053887,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.43750874016633684,2.0,85.0,0.30936539700000004,86.0,-0.30936539700000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.00000003206269e-10,0.05628169967938802,2.0,87.0,0.039797172000000006,88.0,-0.039797171,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1626776655,0.9640279737610988,2.0,89.0,-0.844348383,90.0,0.518993052,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9636142736666666,0.18246797752467686,3.0,91.0,2.153633805,92.0,1.789775604,93.0,1.947433412,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.959146109,0.1159546499368835,3.0,94.0,-2.852757425,95.0,-3.08274334,96.0,-2.941937562,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333321288372037e-10,2.8792686085449954,6.0,97.0,2.636650211,98.0,2.725643053,99.0,2.471374248,100.0,-2.989169646,101.0,-2.039836465,102.0,-2.804661399,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.533028103432323,2.0,103.0,0.37690778700000005,104.0,-0.376907786,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.1883951655,1.1884066690605046,2.0,105.0,-0.348064751,106.0,-2.02872558,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.43771846750000004,0.11982077920088242,2.0,107.0,-0.522444553,108.0,-0.35299238200000005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.8847909775,0.13056898612268103,2.0,109.0,4.792464762,110.0,4.977117193,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46488969933333335,0.13199047247285084,3.0,111.0,-0.34630428300000005,112.0,-0.44126914500000003,113.0,-0.60709567,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2882899685002413,3.0,114.0,-0.304345203,115.0,0.035375323,116.0,0.268969879,,,,,,,,,,
