,13
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.453914886
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.453914886
AB569_EDTA_NaNO2:NaNO2:1,7.349438254
AB569_EDTA_NaNO2:NaNO2:2,8.379742583
AB569_EDTA_NaNO2:EDTA:1,4.219882977
AB569_EDTA_NaNO2:EDTA:2,2.996902033
AB569_EDTA_NaNO2:EDTA:3,2.68214288
AB569_EDTA_NaNO2:NaNO2_EDTA:1,7.7802810650000005
AB569_EDTA_NaNO2:NaNO2_EDTA:2,9.627853939
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.15796578800000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.15796578800000002
Anthranilate_metabolism_GntR_AntP:antP:1,3.6434444470000003
Anthranilate_metabolism_GntR_AntP:antP:2,4.991486822
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.022770706
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.022770706
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-2.022383027
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.5356916150000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.8901013240000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.020563356
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-6.543813577
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-5.040361304
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-5.731079062
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-5.792987369
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.602499211
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.339059423
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.047916749
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.667089715
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.667089715
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,3.340002744
