,PP_5078
SRX8894563,0.2296614862500003
SRX8894564,0.1661006012500001
SRX8894565,0.2995866292500002
SRX8894566,0.3294316522500002
SRX8894567,0.5818569792500004
SRX8894568,0.4168391682500001
SRX8245718,-0.0813525857499994
SRX8245719,-0.2789505187499994
SRX8245720,0.1482932312500002
SRX8245721,0.2120098732500004
SRX8245722,-0.4044467877499995
SRX8245723,-0.0056017037499991
SRX8245724,-0.1504665907499998
SRX8245725,0.0874966072500003
SBRG_IL__IL3__1,0.0520943772500004
SBRG_IL__IL3__2,0.1029409692500005
SRX8245728,0.1124577222500002
SRX8245729,0.2356927622500002
SRX8245730,0.1403340272500006
SRX8245731,0.2840418172500003
SRX8245732,0.5867656832500003
SRX8245733,0.4980712062500005
SBRG_IL__wt__1,0.4292383502500003
SBRG_IL__wt__2,0.3407299582500007
SRX8245726,0.2679973892500005
SRX8245727,0.1666585992500007
SRX8894553,0.0654339172500009
SRX8894554,0.2245235092500008
SRX8894555,-0.0032069537499994
SRX8894556,0.3063596262500008
SRX8894557,0.15207285425
SRX8894558,0.3182459122500001
SRX8894559,0.3029407702500002
SRX8894560,0.0888927112500006
SBRG_UNeb__coum__1,0.0677692636666664
SBRG_UNeb__coum__2,-0.3186722643333333
SBRG_UNeb__coum__3,-0.1488571823333329
SBRG_UNeb__coumferul__1,0.2383234786666666
SBRG_UNeb__coumferul__2,0.0771235526666664
SBRG_UNeb__coumferul__3,0.0622776536666664
SBRG_UNeb__ferulate__1,-0.819525902333333
SBRG_UNeb__ferulate__2,-0.6467893243333336
SBRG_UNeb__ferulate__3,-0.6245458343333334
SBRG_UNeb__glc__1,0.0070670306666666
SBRG_UNeb__glc__2,-0.0645634813333329
SBRG_UNeb__glc__3,0.057496450666667
SRX5659920,0.1381081694999997
SRX5659925,-0.1381081695000006
SRX5704140,-0.0420038999999992
SRX5704141,0.1715326470000011
SRX5704142,0.1735248520000007
SRX5704143,0.2157710900000005
SRX5704144,0.1934873680000004
SRX5704145,0.3112621150000008
SRX5704146,0.2031953400000006
SRX5704147,0.3253559510000006
SRX5704148,0.1932067410000009
SRX5704149,0.1145608420000003
SRX5704150,0.2824996330000004
SRX5704151,0.2077335220000007
SRX5704152,0.1399363810000009
SRX5704153,0.5323933830000005
SRX5704154,0.2622975100000007
SRX5704155,0.4811612810000012
SRX5704156,0.2651637220000005
SRX5704157,0.1279881370000009
SRX5704158,0.4510742980000009
SRX5704159,0.4324822220000008
SRX5704160,0.3574985710000007
SRX5704161,0.3170439850000006
SRX5704162,0.1681384930000007
SRX5704163,0.103760514000001
SRX5704164,-0.097932480999999
SRX5704165,0.1494731910000011
SRX5704166,-0.0872626159999994
SRX5704167,0.1154457320000004
SRX5704168,0.0043848920000009
SRX5704169,0.118323193000001
SRX5704170,0.211989571000001
SRX5704171,0.1257927730000005
SRX5704172,0.0259716610000007
SRX5704173,0.3591231870000007
SRX5704174,0.0480523950000009
SRX5704175,-0.1210181289999994
SRX4552613,-0.3032532434999995
SRX4552614,0.0552567775000003
SRX4552615,-0.3163044734999989
SRX4552616,-0.0716427494999996
SRX4552617,-0.2347927374999994
SRX4552618,-0.3903873734999994
SRX4552619,-0.1807568874999994
SRX4552621,0.1807568875000003
SRX4552622,-0.7798458314999994
SRX4552623,-0.9403320034999992
