,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1978810437500002,0.04494433280171846,2.0,0.0,0.2296614862500003,1.0,0.1661006012500001,,,,
1,ALE__GalactoseA6,0.3145091407500002,0.021103618147968496,2.0,2.0,0.2995866292500002,3.0,0.3294316522500002,,,,
2,ALE__GalactoseA8,0.49934807375000023,0.11668521317466023,2.0,4.0,0.5818569792500004,5.0,0.4168391682500001,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.22462613673179413,4.0,6.0,-0.0813525857499994,7.0,-0.2789505187499994,8.0,0.1482932312500002,9.0,0.2120098732500004
4,ALE__IL_TEOH_OAc,-0.20502424574999928,0.2820260635393184,2.0,10.0,-0.4044467877499995,11.0,-0.0056017037499991,,,,
5,ALE__IL_TEA_HS,-0.03148499174999975,0.16826539097863716,2.0,12.0,-0.1504665907499998,13.0,0.0874966072500003,,,,
6,ALE__IL_Mixed,0.07751767325000045,0.03595397000342573,2.0,14.0,0.0520943772500004,15.0,0.1029409692500005,,,,
7,ALE__IL_PP5350,0.1740752422500002,0.08714033246379543,2.0,16.0,0.1124577222500002,17.0,0.2356927622500002,,,,
8,ALE__IL_T8,0.21218792225000044,0.10161675281833209,2.0,18.0,0.1403340272500006,19.0,0.2840418172500003,,,,
9,ALE__IL_T9,0.5424184447500005,0.06271646614049416,2.0,20.0,0.5867656832500003,21.0,0.4980712062500005,,,,
10,ALE__IL_Control2,0.3849841542500005,0.0625848841751169,2.0,22.0,0.4292383502500003,23.0,0.3407299582500007,,,,
11,ALE__IL_Glc+Ace,0.2173279942500006,0.07165734560623935,2.0,24.0,0.2679973892500005,25.0,0.1666585992500007,,,,
12,ALE__XyloseA1,0.14497871325000086,0.11249332931940105,2.0,26.0,0.0654339172500009,27.0,0.2245235092500008,,,,
13,ALE__XyloseA2,0.1515763362500007,0.218896627946728,2.0,28.0,-0.0032069537499994,29.0,0.3063596262500008,,,,
14,ALE__XyloseA3,0.23515938325000005,0.11750209616230554,2.0,30.0,0.15207285425,31.0,0.3182459122500001,,,,
15,ALE__XyloseA4,0.1959167407500004,0.15135483401871794,2.0,32.0,0.3029407702500002,33.0,0.0888927112500006,,,,
16,Aromatic__Coumarate,-0.13325339433333325,0.19369272647857827,3.0,34.0,0.0677692636666664,35.0,-0.3186722643333333,36.0,-0.1488571823333329,,
17,Aromatic__Coumarate+ferulate,0.12590822833333312,0.09763703989731086,3.0,37.0,0.2383234786666666,38.0,0.0771235526666664,39.0,0.0622776536666664,,
18,Aromatic__Ferulate,-0.696953687,0.10673169253148636,3.0,40.0,-0.819525902333333,41.0,-0.6467893243333336,42.0,-0.6245458343333334,,
19,Aromatic__Glucose,2.3360942809821e-16,0.06133607373963426,3.0,43.0,0.0070670306666666,44.0,-0.0645634813333329,45.0,0.057496450666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.19531444638142245,2.0,46.0,0.1381081694999997,47.0,-0.1381081695000006,,,,
