,PP_0233
SRX8894563,-1.3285230589999997
SRX8894564,-1.3105198479999998
SRX8894565,-1.495330788
SRX8894566,-1.032456318
SRX8894567,-0.6065963559999998
SRX8894568,-0.608701312
SRX8245718,-0.2217744449999998
SRX8245719,0.4712070370000001
SRX8245720,-0.1138092969999999
SRX8245721,-0.1356232949999998
SRX8245722,-0.2484052809999997
SRX8245723,0.0593456689999998
SRX8245724,-0.322878083
SRX8245725,-0.7510183629999996
SBRG_IL__IL3__1,0.5928900400000003
SBRG_IL__IL3__2,0.7019333699999999
SRX8245728,-0.537797882
SRX8245729,-0.0158370399999996
SRX8245730,0.4687701080000002
SRX8245731,0.5921639590000005
SRX8245732,1.824068595
SRX8245733,0.9974323690000002
SBRG_IL__wt__1,0.2266854250000003
SBRG_IL__wt__2,0.0155208120000001
SRX8245726,0.2202506270000004
SRX8245727,0.0557491250000001
SRX8894553,-0.7229940089999998
SRX8894554,-0.7934130799999997
SRX8894555,-1.0856441149999996
SRX8894556,-0.909015202
SRX8894557,-1.0613407369999996
SRX8894558,-0.8453761689999997
SRX8894559,-1.045423048
SRX8894560,-0.853834719
SBRG_UNeb__coum__1,-0.9712833526666672
SBRG_UNeb__coum__2,-0.8868129476666673
SBRG_UNeb__coum__3,-0.6927296826666671
SBRG_UNeb__coumferul__1,1.2347937193333332
SBRG_UNeb__coumferul__2,0.519449234333333
SBRG_UNeb__coumferul__3,0.0524052123333325
SBRG_UNeb__ferulate__1,-1.1393798396666672
SBRG_UNeb__ferulate__2,-0.4867930766666672
SBRG_UNeb__ferulate__3,-0.0630415816666669
SBRG_UNeb__glc__1,0.2861264273333326
SBRG_UNeb__glc__2,-0.4886646436666675
SBRG_UNeb__glc__3,0.2025382163333331
SRX5659920,-0.0860922005
SRX5659925,0.0860922005
SRX5704140,0.0566863196666664
SRX5704141,0.7508190806666664
SRX5704142,0.5830900576666667
SRX5704143,1.1418780506666664
SRX5704144,0.4413239006666665
SRX5704145,0.7889811016666666
SRX5704146,0.6563930636666664
SRX5704147,0.2128166986666666
SRX5704148,0.5203443826666667
SRX5704149,0.6346473646666666
SRX5704150,0.5396789476666666
SRX5704151,0.3849340136666666
SRX5704152,0.2093270466666665
SRX5704153,0.6926218356666667
SRX5704154,0.2635843816666665
SRX5704155,0.9465125366666668
SRX5704156,0.1391849446666666
SRX5704157,0.5241726326666665
SRX5704158,0.2941299406666666
SRX5704159,0.6698527096666667
SRX5704160,0.4172707596666665
SRX5704161,-0.0747499223333334
