,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3195214534999997,0.01273019258123218,2.0,0.0,-1.3285230589999997,1.0,-1.3105198479999998,,,,
1,ALE__GalactoseA6,-1.263893553,0.3273016765751292,2.0,2.0,-1.495330788,3.0,-1.032456318,,,,
2,ALE__GalactoseA8,-0.6076488339999999,0.0014884286616994218,2.0,4.0,-0.6065963559999998,5.0,-0.608701312,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.31757739760236325,4.0,6.0,-0.2217744449999998,7.0,0.4712070370000001,8.0,-0.1138092969999999,9.0,-0.1356232949999998
4,ALE__IL_TEOH_OAc,-0.09452980599999995,0.2176127836616018,2.0,10.0,-0.2484052809999997,11.0,0.0593456689999998,,,,
5,ALE__IL_TEA_HS,-0.5369482229999998,0.3027408952871069,2.0,12.0,-0.322878083,13.0,-0.7510183629999996,,,,
6,ALE__IL_Mixed,0.6474117050000001,0.07710527808616217,2.0,14.0,0.5928900400000003,15.0,0.7019333699999999,,,,
7,ALE__IL_PP5350,-0.2768174609999998,0.3690820508920404,2.0,16.0,-0.537797882,17.0,-0.0158370399999996,,,,
8,ALE__IL_T8,0.5304670335000004,0.08725262879882269,2.0,18.0,0.4687701080000002,19.0,0.5921639590000005,,,,
9,ALE__IL_T9,1.410750482,0.5845200809790553,2.0,20.0,1.824068595,21.0,0.9974323690000002,,,,
10,ALE__IL_Control2,0.1211031185000002,0.14931592979893313,2.0,22.0,0.2266854250000003,23.0,0.0155208120000001,,,,
11,ALE__IL_Glc+Ace,0.13799987600000024,0.11632012757957262,2.0,24.0,0.2202506270000004,25.0,0.0557491250000001,,,,
12,ALE__XyloseA1,-0.7582035444999997,0.04979380262895687,2.0,26.0,-0.7229940089999998,27.0,-0.7934130799999997,,,,
13,ALE__XyloseA2,-0.9973296584999998,0.12489550213590846,2.0,28.0,-1.0856441149999996,29.0,-0.909015202,,,,
14,ALE__XyloseA3,-0.9533584529999997,0.15271001052882324,2.0,30.0,-1.0613407369999996,31.0,-0.8453761689999997,,,,
15,ALE__XyloseA4,-0.9496288835,0.13547340663209928,2.0,32.0,-1.045423048,33.0,-0.853834719,,,,
16,Aromatic__Coumarate,-0.8502753276666671,0.14282606563252223,3.0,34.0,-0.9712833526666672,35.0,-0.8868129476666673,36.0,-0.6927296826666671,,
17,Aromatic__Coumarate+ferulate,0.6022160553333329,0.595523639635957,3.0,37.0,1.2347937193333332,38.0,0.519449234333333,39.0,0.0524052123333325,,
18,Aromatic__Ferulate,-0.5630714993333338,0.5422082715451737,3.0,40.0,-1.1393798396666672,41.0,-0.4867930766666672,42.0,-0.0630415816666669,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.42525474451432993,3.0,43.0,0.2861264273333326,44.0,-0.4886646436666675,45.0,0.2025382163333331,,
20,Bioreactor1__24h,0.0,0.12175275756164375,2.0,46.0,-0.0860922005,47.0,0.0860922005,,,,
21,Bioreactor2__S_0min,-2.0354088784794536e-16,0.24268731154670256,3.0,48.0,0.0566863196666664,60.0,0.2093270466666665,72.0,-0.2660133663333335,,
22,Bioreactor2__S_15min,0.7546513886666665,0.0640317763472559,3.0,49.0,0.7508190806666664,61.0,0.6926218356666667,73.0,0.8205132496666667,,
