k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.059507128900000004,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0264711664,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0263954511,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,0.0224548639,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0222782655,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0221115177,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0203470671,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.0198259312,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0186448542,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0168266522,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0148695931,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.0141221364,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0140047951,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0131696355,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0119454461,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.011864938700000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0109978492,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0108203022,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.010178379900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0100403924,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0099734269,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.009858509000000001,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0095318522,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0090391489,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0084205653,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0073043542,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0069973864000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.006710134600000001,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0065880292000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,0.0065033779,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.0057388057,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0052729956,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0051561139,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0051337195,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0050081709,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.004680924600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.004409171,,Fimbrial subunits,Virulence
10,Prophage,False,0.0042205978,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,-0.0042121494,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,0.0041903731,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.004101042,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,0.0029038108,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0017458731,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0008236306,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0007101056,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0006134587,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0005498754,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0004155887,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.00019002260000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
