k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,-0.02579355330842143,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.024452178343216627,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.01873762347868665,,,Vitamin B
32,UV-related,False,-0.016515902881186796,,,Stress Response
21,translation-2,False,-0.01514486201007424,,,Other Functional
30,SoxLABCD,False,0.014706438531342543,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.013986441479687152,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.013341424594424207,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.011931683445789976,,,Misc Metabolism
40,single_gene_4,False,-0.011740014831802821,,,Uncharacterized
29,FadR,False,0.011439936906810106,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,-0.01036744626915409,,,Genomic
15,single_gene_1,False,-0.00966752782260507,,,Uncharacterized
16,single_gene_2,False,0.009545904510980727,,,Uncharacterized
31,TCA-BCAA,False,0.008615511833704443,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.008372647061912649,,,Stress Response
24,FadR-KO,False,-0.008346306259430421,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,-0.008075343278520955,,,Other Functional
12,YtrA,False,0.007963747079921936,YtrA,,Other Functional
5,niacin-transport,False,0.007673794286752842,,,Vitamin B
17,translation-1,False,0.0074757996902611035,,,Other Functional
38,Ammonium-Uptake,False,-0.007405786965093276,,,Other Functional
26,4-HPA,False,-0.0071974849657548716,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,0.006471178582185247,,,Other Functional
8,Fe-S-lipoylation,False,0.0064414287087431995,,,Other Functional
10,Purine,False,-0.00609107902248731,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0058631320355746475,,,Uncharacterized
9,HMG-CoA,False,-0.005098505364302774,,,Misc Metabolism
22,unchar-1,False,-0.004722579838553539,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.003784721297896939,XylR,,Misc Metabolism
4,Riboflavin,False,0.0033792871663388944,,,Vitamin B
18,UV-tfb3,False,-0.0033295761279920045,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,-0.00325252101216336,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0030752541150194514,,,Other Functional
23,sulfur-assimilation,False,-0.0028438924585878823,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0023451157969551057,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,-0.002319798495121432,,,Misc Metabolism
3,fatty-acid-related,False,0.0019956016785830344,,,Misc Metabolism
37,aromatic-degradation,False,0.0019650124559845057,,,Misc Metabolism
6,cold-stress,False,0.001488133365981032,,,Stress Response
20,Pyroglutamate,False,-0.0014514422929830944,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0012233521413209851,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0010976694482883057,,,Vitamin B
27,ArnRAB,False,-0.0007643203642414935,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,0.000731485209737565,,,Uncharacterized
