,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.8933818837326312,3.0,0.0,0.9517620983,6.0,-0.1312901737,12.0,-0.8204719245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5341103376999999,1.6054169193191299,3.0,1.0,1.0801959585,7.0,-1.2731118481,13.0,1.7952469027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.1960965121666667,0.12614546874951982,3.0,2.0,1.2059739002,8.0,1.0653027142,14.0,1.3170129221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.5057509931000002,0.19225845711493733,3.0,3.0,1.5588829953,9.0,1.2925140058,15.0,1.6658559782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8903367347333333,0.3030276107517997,3.0,4.0,1.1408666647,10.0,0.5535255608,16.0,0.9766179787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5928099404,0.5288719076788401,3.0,5.0,1.1338087748,11.0,0.0769624223,17.0,0.5676586241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0712686638000002,0.285310242763428,2.0,18.0,0.8695238564000001,71.0,1.2730134712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2882046187666667,0.249148918080977,3.0,19.0,0.38898993,70.0,0.4711720372,205.0,0.0044518891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.183715962775,0.8137244986359329,8.0,20.0,0.7341419762,32.0,0.2732553267,55.0,0.0708365969,67.0,-1.2940903597,126.0,0.1748735813,147.0,0.018845467600000002,203.0,-1.5993035732,210.0,0.151713282,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14817348683333334,0.6264739995013833,3.0,21.0,0.1559423847,34.0,-0.4821488323,61.0,0.7707269081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.005626663575000024,0.505465286405164,8.0,22.0,-0.6902368826,104.0,0.5885651146,111.0,-0.7877529554,133.0,-0.11702640160000001,165.0,0.2108963184,238.0,0.3181338761,265.0,0.4185041694,270.0,0.1039300697,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.772023922342857,1.1317215392459574,7.0,23.0,-1.2855605915,56.0,-0.8381319802,82.0,-1.0203291477,118.0,-3.8748610975,134.0,-2.6940619829,137.0,-1.7787292783000002,227.0,-0.9124933783,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.17841167647499995,0.6606153810381691,4.0,24.0,-1.1613909956,101.0,0.2510625091,139.0,0.0465834722,149.0,0.15009830840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.64454590665,0.21337436613740005,4.0,25.0,0.7385100045,123.0,0.5291641822,155.0,0.8942257527,191.0,0.41628368720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5940626747000001,0.17053423114593907,3.0,26.0,0.785883391,59.0,0.536694937,159.0,0.4596096961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.37429364430000006,0.5066246860065776,5.0,27.0,0.1035084953,76.0,-0.1422142607,146.0,-0.6769091244000001,162.0,-1.111785084,262.0,-0.0440682477,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.417148640525,0.7908939463907667,4.0,28.0,-1.5223238335,94.0,-0.42624506,186.0,0.0091358414,231.0,0.27083849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
