,b0275
SRX1125282,0.9517620983
SRX1125283,1.0801959585
SRX1125284,1.2059739002
SRX1125285,1.5588829953
SRX1125286,1.1408666647
SRX1125287,1.1338087748
SRX1125288,-0.1312901737
SRX1125289,-1.2731118481
SRX1125290,1.0653027142
SRX1125291,1.2925140058
SRX1125292,0.5535255608
SRX1125293,0.0769624223
SRX1125294,-0.8204719245000001
SRX1125295,1.7952469027
SRX1125296,1.3170129221
SRX1125297,1.6658559782
SRX1125298,0.9766179787
SRX1125299,0.5676586241
SRX5694250,0.8695238564000001
SRX5694251,0.38898993
SRX5694252,0.7341419762
SRX5694253,0.1559423847
SRX5694254,-0.6902368826
SRX5694255,-1.2855605915
SRX5694256,-1.1613909956
SRX5694257,0.7385100045
SRX5694258,0.785883391
SRX5694259,0.1035084953
SRX5694260,-1.5223238335
SRX5694261,-0.2469111891
SRX5694262,1.2506090922
SRX5694263,-0.6706408946
SRX5694264,0.2732553267
SRX5694265,-0.11911214610000001
SRX5694267,-0.4821488323
SRX5694268,-0.7065188635
SRX5694269,0.0832320041
SRX5694271,0.707024148
SRX5694273,0.00033402460000000003
SRX5694274,-1.9026028178
SRX5694275,-0.3707836848
SRX5694276,0.3767017266
SRX5694277,-2.2951527594
SRX5694278,-0.13114669140000002
SRX5694279,-0.2542175209
SRX5694280,-0.5643925797
SRX5694281,-0.6556235794
SRX5694282,-1.0237182396
SRX5694283,-1.0919751542
SRX5694284,-1.4106566887
SRX5694285,0.2342654394
SRX5694286,-0.1679097625
SRX5694287,-1.4762594725
SRX5694288,-0.1311880271
SRX5694289,-0.14926357240000002
SRX5694290,0.0708365969
SRX5694291,-0.8381319802
SRX5694292,-0.41782966590000004
SRX5694293,0.289338719
SRX5694294,0.536694937
SRX5694295,-3.4007852777
SRX5694296,0.7707269081
SRX5694297,0.9477331152
SRX5694298,-0.024017614200000002
SRX5694299,-0.1292364744
SRX5694300,-0.7513159884
SRX5694301,-0.9021609943000001
SRX5694302,-1.2940903597
SRX5694303,-1.5137243559
SRX5694304,-0.7641040897
SRX5694305,0.4711720372
SRX5694306,1.2730134712
SRX5694307,-0.98284059
SRX5694308,-0.33927093210000003
SRX5694309,-0.2324230062
SRX5694310,-1.5599522343999999
SRX5694311,-0.1422142607
SRX5694312,1.5103760627
SRX5694313,-1.8000307719
SRX5694315,-1.0545911376
SRX5694317,-0.1542175661
SRX5694319,0.12861285490000002
SRX5694320,-1.0203291477
SRX5694321,-0.5089978018
SRX5694322,1.2561486011
SRX5694323,-1.0813198301
SRX5694324,0.089234874
SRX5694325,-1.5965857081000001
SRX5694326,-1.2357076335000001
SRX5694327,-1.3791956093
SRX5694328,0.0040110648
SRX5694329,0.1608037975
SRX5694330,1.0283088355
SRX5694331,0.5194307043
SRX5694332,-0.42624506
SRX5694334,0.5011829474
SRX5694335,-0.0322145701
SRX5694336,-0.4920466322
SRX5694337,-1.6838175084
SRX5694338,-0.765088045
SRX5694339,-0.3259008056
SRX5694340,0.2510625091
SRX5694341,-0.7783402863000001
SRX5694342,0.3873141996
SRX5694343,0.5885651146
SRX5694344,0.5989380762000001
SRX5694345,-0.2611256978
SRX5694346,-0.7691357342
SRX5694347,0.2063685545
SRX5694348,-0.7533887455
SRX5694349,-1.3370229223
SRX5694350,-0.7877529554
SRX5694351,-0.327407304
SRX5694352,-1.8735658774
SRX5694353,0.1446642651
SRX5694354,-1.2129534685
SRX5694356,-0.024734914700000003
SRX5694357,0.538481139
SRX5694358,-3.8748610975
SRX5694359,0.1997981416
SRX5694360,0.0047253857
SRX5694361,0.6614385962
SRX5694362,0.9755443633
SRX5694363,0.5291641822
SRX5694364,0.5226995529
SRX5694365,0.2635031463
SRX5694366,0.1748735813
SRX5694367,-0.9245246256
SRX5694368,-1.46862513
SRX5694369,-1.0391643934
SRX5694370,-1.2090404311
SRX5694371,-0.43929208610000003
SRX5694372,-0.1078076526
SRX5694373,-0.11702640160000001
SRX5694374,-2.6940619829
SRX5694375,-1.1900688086
SRX5694376,-0.3048013113
SRX5694377,-1.7787292783000002
SRX5694378,0.3565129701
SRX5694379,0.0465834722
SRX5694380,-0.21493035940000002
SRX5694381,0.5514215754
SRX5694382,0.0234909813
SRX5694383,-1.036046295
SRX5694384,0.3320126431
SRX5694385,-0.5532733549000001
SRX5694386,-0.6769091244000001
SRX5694387,0.018845467600000002
SRX5694388,0.0710367653
SRX5694389,0.15009830840000002
SRX5694390,-0.9971711909000001
SRX5694391,-0.5530629999000001
SRX5694392,0.7025711027
SRX5694393,0.262234096
SRX5694394,-0.3836602174
SRX5694395,0.8942257527
SRX5694396,-0.48274234180000003
SRX5694397,-1.0175662709
SRX5694398,-0.9824955980000001
SRX5694399,0.4596096961
SRX5694400,-0.12811194310000001
SRX5694401,-0.8149383126
SRX5694402,-1.111785084
SRX5694403,-1.3233420348
SRX5694404,-1.3285435508
SRX5694405,0.2108963184
SRX5694406,-0.5967462577
SRX5694407,-1.4675476895
SRX5694408,-1.3472563346
SRX5694409,-0.884094331
