,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1017884842500005,0.011708132661530753,2.0,0.0,-0.0935095842500004,1.0,-0.1100673842500006,,,,
1,ALE__GalactoseA6,0.7166003132499998,0.1796007913923476,2.0,2.0,0.5896033757500003,3.0,0.8435972507499994,,,,
2,ALE__GalactoseA8,0.47981661775,0.001063122317592188,2.0,4.0,0.4790648767499998,5.0,0.4805683587500002,,,,
3,ALE__IL_Control,-4.727121472036799e-16,0.12899900604086387,4.0,6.0,-0.1669449722500005,7.0,0.0013169387499996,8.0,0.1473645777499994,9.0,0.0182634557499996
4,ALE__IL_TEOH_OAc,-0.20032892625000054,0.7445412404567335,2.0,10.0,-0.7267990862500007,11.0,0.3261412337499996,,,,
5,ALE__IL_TEA_HS,-0.4106076337500006,0.07877454860004322,2.0,12.0,-0.4663096512500004,13.0,-0.3549056162500008,,,,
6,ALE__IL_Mixed,0.18026346324999928,0.14594662679776255,2.0,14.0,0.2834633127499995,15.0,0.0770636137499991,,,,
7,ALE__IL_PP5350,0.16237459174999946,0.06082670559010391,2.0,16.0,0.2053855677499996,17.0,0.1193636157499993,,,,
8,ALE__IL_T8,0.03441769324999955,0.08837745325414048,2.0,18.0,-0.0280746032500003,19.0,0.0969099897499994,,,,
9,ALE__IL_T9,0.46938298875000006,0.15858841406078367,2.0,20.0,0.3572440457499999,21.0,0.5815219317500002,,,,
10,ALE__IL_Control2,-0.3797932237500006,0.16101823307215912,2.0,22.0,-0.2659361392500008,23.0,-0.4936503082500003,,,,
11,ALE__IL_Glc+Ace,-0.26105263975000037,0.04120835957916366,2.0,24.0,-0.2319139292500001,25.0,-0.2901913502500006,,,,
12,ALE__XyloseA1,-0.7475034587500002,0.009471408955747626,2.0,26.0,-0.7408061612500001,27.0,-0.7542007562500004,,,,
13,ALE__XyloseA2,-0.4432611237500006,0.03968783816909332,2.0,28.0,-0.4151975842500004,29.0,-0.4713246632500008,,,,
14,ALE__XyloseA3,-0.4672243417500006,0.053001756590582955,2.0,30.0,-0.4297464402500006,31.0,-0.5047022432500006,,,,
15,ALE__XyloseA4,-0.4426409197500005,0.15071298612236714,2.0,32.0,-0.5492110942500004,33.0,-0.3360707452500007,,,,
16,Aromatic__Coumarate,0.20688212299999975,0.1036763829664583,3.0,34.0,0.0941224196666663,35.0,0.2980862386666665,36.0,0.2284377106666664,,
17,Aromatic__Coumarate+ferulate,0.2201600393333332,0.06026191199177641,3.0,37.0,0.2661454426666667,38.0,0.2423945976666663,39.0,0.1519400776666666,,
18,Aromatic__Ferulate,0.4797823233333333,0.13119864028967765,3.0,40.0,0.5624308366666666,41.0,0.5484126056666669,42.0,0.3285035276666663,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.14862772187955037,3.0,43.0,-0.1716055393333331,44.0,0.0838396436666668,45.0,0.0877658956666662,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4295112486269247,2.0,46.0,0.3037103165000001,47.0,-0.3037103164999992,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.1105432765306721,3.0,48.0,0.0692776610000001,60.0,-0.1274842409999994,72.0,0.0582065800000002,,
22,Bioreactor2__S_15min,-0.14929295666666612,0.006510830518162555,3.0,49.0,-0.1555500749999998,61.0,-0.1497737279999995,73.0,-0.1425550669999991,,
23,Bioreactor2__P1_15min,-0.07481403399999946,0.07381890736615784,3.0,50.0,-0.1564260069999994,62.0,-0.0553116969999996,74.0,-0.0127043979999994,,
24,Bioreactor2__P3_15min,-0.10101105566666595,0.036520865091631716,3.0,51.0,-0.0779546359999994,63.0,-0.1431182569999993,75.0,-0.0819602739999991,,
25,Bioreactor2__P5_15min,0.0890390800000006,0.05223359549587521,3.0,52.0,0.1398338020000009,64.0,0.0354766580000003,76.0,0.0918067800000006,,
26,Bioreactor2__S_1h,-0.08780260699999949,0.16638967732958357,3.0,53.0,-0.1551880079999996,65.0,0.1017102800000007,77.0,-0.2099300929999996,,
27,Bioreactor2__S_3h,-0.05931840999999946,0.1479470399302708,3.0,54.0,-0.0797066319999997,66.0,0.0977653430000007,78.0,-0.1960139409999994,,
28,Bioreactor2__S_9h,0.015456206666667234,0.02260142273120696,3.0,55.0,0.0218532100000006,67.0,0.0341696440000003,79.0,-0.0096542339999992,,
29,Bioreactor2__S_25h,-0.03597084533333264,0.14119389649301947,3.0,56.0,-0.119377309999999,68.0,-0.1155863569999997,80.0,0.1270511310000008,,
30,Bioreactor2__P1_25h,-0.07776635599999937,0.042660075692423714,3.0,57.0,-0.0297626049999992,69.0,-0.0921968169999996,81.0,-0.1113396459999993,,
31,Bioreactor2__P3_25h,0.00013472133333386946,0.18357696235908547,3.0,58.0,-0.2105880019999997,70.0,0.1254322690000009,82.0,0.0855598970000004,,
32,Bioreactor2__P5_25h,0.2315920613333339,0.13888446759895598,3.0,59.0,0.1036501340000004,71.0,0.2118250840000008,83.0,0.3793009660000006,,
33,Carbon__Citrate,0.07404973349999955,0.33956435184204087,3.0,84.0,0.2110059174999996,85.0,0.3237480104999992,86.0,-0.3126047275000001,,
34,Carbon__Ferulate,-0.821431155166667,0.2435006369972023,3.0,87.0,-0.5903686295000004,88.0,-0.7982175365000002,89.0,-1.0757072995000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.41184838449904565,2.0,90.0,-0.2912207855000002,91.0,0.2912207854999993,,,,
36,Carbon__Serine,-0.9131147115000005,0.36710581630595057,3.0,92.0,-0.5226559815000007,93.0,-0.9654344355000006,94.0,-1.2512537175,,
37,Carbon2__Glucose,-1.161108246587143e-15,0.1434042906958544,3.0,95.0,-0.1007667746666678,96.0,0.1641785253333321,97.0,-0.0634117506666678,,
38,Carbon2__Coumarate,0.2124429006666659,0.09855000462943245,3.0,98.0,0.1246076543333325,99.0,0.1937040753333327,100.0,0.3190169723333325,,
39,Crc__Control,-8.500145032286355e-16,0.05313011485614357,2.0,101.0,0.0375686644999984,102.0,-0.0375686645000001,,,,
40,Crc__Del_crc,0.1410786094999992,0.22099693024832434,2.0,103.0,-0.0151898185000014,104.0,0.2973470374999998,,,,
41,Crc__Del_crcZ_crcY,0.12973237899999907,0.1383243890489524,2.0,105.0,0.2275424924999995,106.0,0.0319222654999986,,,,
42,FinR__Control,-2.8912057932946783e-19,0.017991843223823804,3.0,107.0,-0.0136688863333329,108.0,0.0203835236666662,109.0,-0.0067146373333333,,
43,FinR__Del_finR,0.23925223366666662,0.11339674490755902,3.0,110.0,0.2201682216666665,111.0,0.1366083576666668,112.0,0.3609801216666666,,
44,FleQ__Del_fleQ,0.31457231100000005,0.0339868961661186,3.0,113.0,0.2757788496666666,114.0,0.3288300116666667,115.0,0.3391080716666668,,
45,FleQ__OE_wspR,0.5432959906666671,0.09685682024735653,3.0,116.0,0.5314311616666672,117.0,0.4529181616666671,119.0,0.6455386486666672,,
46,FleQ__Control,3.3306690738754696e-16,0.017991388516304642,3.0,118.0,-0.006713528333333,120.0,-0.0136692883333333,121.0,0.0203828166666673,,
47,Fuel__Butanol,-0.399707614,0.19573771201535864,2.0,122.0,-0.5381150774999997,123.0,-0.2613001505000003,,,,
48,Fuel__Control,0.0,0.16769538583836158,2.0,124.0,0.1185785445,125.0,-0.1185785445,,,,
49,Fuel__Isopentanol,-1.1049670429999998,0.027257739584476342,2.0,126.0,-1.1242411755,127.0,-1.0856929104999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.672758306,0.07815169854158249,2.0,128.0,-0.6174967100000002,130.0,-0.7280199019999998,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.2091691027935143,2.0,129.0,0.1479048910000004,131.0,-0.1479048909999996,,,,
52,HNS_protein__Control_ex,0.0,0.020169906270829065,2.0,132.0,-0.0142622775000003,147.0,0.0142622775000003,,,,
53,HNS_protein__Del_turB_ex,0.2845850245000001,0.4190088143445969,2.0,133.0,-0.0116989494999995,134.0,0.5808689984999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4462257054999998,0.03591831343687726,2.0,135.0,-0.4208276225,140.0,-0.4716237884999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.29011916049999975,0.09647534971383977,2.0,136.0,-0.2219007865,138.0,-0.3583375344999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.33641592149999955,0.05877947306664956,2.0,137.0,-0.2948525574999996,139.0,-0.3779792854999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3131125479999999,0.011831311369920326,2.0,141.0,-0.3214785485,143.0,-0.3047465474999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5093449995000001,0.1698566244810397,2.0,142.0,-0.3892382285,146.0,-0.6294517705000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0368435779999996,0.46000292905434276,2.0,144.0,0.2884276125000005,145.0,-0.3621147684999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.14758493400000017,0.05320834349356122,2.0,148.0,0.1099609534999999,149.0,0.1852089145000004,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.09577452406514929,4.0,150.0,0.0002343882499999,151.0,0.1188491312500001,152.0,-0.0034050287500004,153.0,-0.1156784907499997
