,PP_4126
SRX8894563,-0.0935095842500004
SRX8894564,-0.1100673842500006
SRX8894565,0.5896033757500003
SRX8894566,0.8435972507499994
SRX8894567,0.4790648767499998
SRX8894568,0.4805683587500002
SRX8245718,-0.1669449722500005
SRX8245719,0.0013169387499996
SRX8245720,0.1473645777499994
SRX8245721,0.0182634557499996
SRX8245722,-0.7267990862500007
SRX8245723,0.3261412337499996
SRX8245724,-0.4663096512500004
SRX8245725,-0.3549056162500008
SBRG_IL__IL3__1,0.2834633127499995
SBRG_IL__IL3__2,0.0770636137499991
SRX8245728,0.2053855677499996
SRX8245729,0.1193636157499993
SRX8245730,-0.0280746032500003
SRX8245731,0.0969099897499994
SRX8245732,0.3572440457499999
SRX8245733,0.5815219317500002
SBRG_IL__wt__1,-0.2659361392500008
SBRG_IL__wt__2,-0.4936503082500003
SRX8245726,-0.2319139292500001
SRX8245727,-0.2901913502500006
SRX8894553,-0.7408061612500001
SRX8894554,-0.7542007562500004
SRX8894555,-0.4151975842500004
SRX8894556,-0.4713246632500008
SRX8894557,-0.4297464402500006
SRX8894558,-0.5047022432500006
SRX8894559,-0.5492110942500004
SRX8894560,-0.3360707452500007
SBRG_UNeb__coum__1,0.0941224196666663
SBRG_UNeb__coum__2,0.2980862386666665
SBRG_UNeb__coum__3,0.2284377106666664
SBRG_UNeb__coumferul__1,0.2661454426666667
SBRG_UNeb__coumferul__2,0.2423945976666663
SBRG_UNeb__coumferul__3,0.1519400776666666
SBRG_UNeb__ferulate__1,0.5624308366666666
SBRG_UNeb__ferulate__2,0.5484126056666669
SBRG_UNeb__ferulate__3,0.3285035276666663
SBRG_UNeb__glc__1,-0.1716055393333331
SBRG_UNeb__glc__2,0.0838396436666668
SBRG_UNeb__glc__3,0.0877658956666662
SRX5659920,0.3037103165000001
SRX5659925,-0.3037103164999992
SRX5704140,0.0692776610000001
SRX5704141,-0.1555500749999998
SRX5704142,-0.1564260069999994
SRX5704143,-0.0779546359999994
SRX5704144,0.1398338020000009
SRX5704145,-0.1551880079999996
SRX5704146,-0.0797066319999997
SRX5704147,0.0218532100000006
SRX5704148,-0.119377309999999
SRX5704149,-0.0297626049999992
SRX5704150,-0.2105880019999997
SRX5704151,0.1036501340000004
SRX5704152,-0.1274842409999994
SRX5704153,-0.1497737279999995
SRX5704154,-0.0553116969999996
SRX5704155,-0.1431182569999993
SRX5704156,0.0354766580000003
SRX5704157,0.1017102800000007
SRX5704158,0.0977653430000007
SRX5704159,0.0341696440000003
SRX5704160,-0.1155863569999997
SRX5704161,-0.0921968169999996
SRX5704162,0.1254322690000009
SRX5704163,0.2118250840000008
SRX5704164,0.0582065800000002
SRX5704165,-0.1425550669999991
SRX5704166,-0.0127043979999994
SRX5704167,-0.0819602739999991
SRX5704168,0.0918067800000006
SRX5704169,-0.2099300929999996
SRX5704170,-0.1960139409999994
SRX5704171,-0.0096542339999992
SRX5704172,0.1270511310000008
SRX5704173,-0.1113396459999993
SRX5704174,0.0855598970000004
SRX5704175,0.3793009660000006
SRX4552613,0.2110059174999996
SRX4552614,0.3237480104999992
SRX4552615,-0.3126047275000001
SRX4552616,-0.5903686295000004
SRX4552617,-0.7982175365000002
SRX4552618,-1.0757072995000003
SRX4552619,-0.2912207855000002
SRX4552621,0.2912207854999993
SRX4552622,-0.5226559815000007
SRX4552623,-0.9654344355000006
