,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3217999999999985,0.17137505652807214,3.0,0.0,0.5052999999999983,1.0,0.29419999999999824,2.0,0.16589999999999883,,,,,,,,,,
1,LB__LBtran,-0.7948333333333343,0.12461546185499439,3.0,3.0,-0.6691000000000003,4.0,-0.7971000000000004,5.0,-0.9183000000000021,,,,,,,,,,
2,LB__LBstat,-1.1766333333333343,0.3635176245154194,3.0,6.0,-0.8152000000000008,7.0,-1.1725000000000012,8.0,-1.5422000000000011,,,,,,,,,,
3,LB__LBGexp,0.04309999999999844,0.050576773325312394,3.0,9.0,0.0926999999999989,10.0,-0.00840000000000174,11.0,0.04499999999999815,,,,,,,,,,
4,LB__LBGtran,-0.08395000000000152,0.3061065255756565,2.0,12.0,-0.30040000000000155,13.0,0.1324999999999985,,,,,,,,,,,,
5,LB__LBGstat,0.17853333333333174,0.49088787246512167,3.0,14.0,0.6759999999999984,15.0,0.16509999999999891,16.0,-0.3055000000000021,,,,,,,,,,
6,Life Cycle__S0,-0.7312333333333344,0.11497836028285251,3.0,17.0,-0.8606000000000016,18.0,-0.692400000000001,19.0,-0.6407000000000007,,,,,,,,,,
7,Life Cycle__S1,0.4681666666666657,0.16108123209527936,3.0,20.0,0.5193999999999992,21.0,0.2876999999999992,22.0,0.5973999999999986,,,,,,,,,,
8,Life Cycle__S2,-1.3966000000000012,0.3753499300652659,3.0,23.0,-1.0767000000000007,24.0,-1.303300000000002,25.0,-1.809800000000001,,,,,,,,,,
9,Life Cycle__S3,-0.7798000000000016,0.5301886645336736,2.0,26.0,-1.1547000000000018,27.0,-0.40490000000000137,,,,,,,,,,,,
10,Life Cycle__S4,-1.5992666666666675,0.7395217125503031,3.0,28.0,-1.0292000000000012,29.0,-1.3337000000000003,30.0,-2.4349000000000007,,,,,,,,,,
11,Life Cycle__S5,-1.5252333333333343,0.1273792107580085,3.0,31.0,-1.6691000000000003,32.0,-1.4268000000000018,33.0,-1.479800000000001,,,,,,,,,,
12,Life Cycle__S6,-2.8087500000000016,0.9378258869778091,8.0,34.0,-2.4042000000000012,35.0,-4.2105000000000015,36.0,-2.0635000000000012,37.0,-2.5465000000000018,38.0,-4.398900000000001,39.0,-2.4380000000000006,40.0,-2.145500000000002,41.0,-2.262900000000002
13,Life Cycle__S7,-2.1833000000000014,0.2827886843563582,3.0,42.0,-2.036500000000002,43.0,-2.5093000000000014,44.0,-2.004100000000001,,,,,,,,,,
14,Life Cycle__S8,-2.637550000000002,0.30242957031348616,2.0,45.0,-2.423700000000002,46.0,-2.8514000000000017,,,,,,,,,,,,
15,Life Cycle__G135,-0.41660000000000075,1.4962379489907343,2.0,47.0,0.6413999999999991,48.0,-1.4746000000000006,,,,,,,,,,,,
16,Life Cycle__G150,0.6867999999999993,0.22550164079225687,3.0,49.0,0.4797999999999991,50.0,0.6534999999999993,51.0,0.9270999999999994,,,,,,,,,,
17,Life Cycle__G180,0.2242333333333324,0.6465470619632671,3.0,52.0,0.3356999999999992,53.0,0.8077999999999985,54.0,-0.47080000000000055,,,,,,,,,,
18,Stress Time Course__C30,-0.2684500000000014,0.18773685040502794,2.0,55.0,-0.4012000000000011,56.0,-0.1357000000000017,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3340000000000014,0.09135819612930256,2.0,57.0,-0.39860000000000184,58.0,-0.26940000000000097,,,,,,,,,,,,
20,Biofilm__BI,-0.22745000000000193,0.14389622997146242,2.0,59.0,-0.32920000000000194,60.0,-0.12570000000000192,,,,,,,,,,,,
21,Biofilm__BC,-0.6370250000000013,0.3041725538243054,4.0,61.0,-0.2547000000000015,62.0,-0.9734000000000016,63.0,-0.5673000000000012,64.0,-0.7527000000000008,,,,,,,,
22,Biofilm__Sw,-0.23455000000000137,0.38841375490577096,2.0,65.0,-0.5092000000000017,66.0,0.040099999999998914,,,,,,,,,,,,
23,Life Cycle__BT,-1.8525500000000008,0.4775092093352755,2.0,67.0,-1.5149000000000008,68.0,-2.190200000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.897899999999999,0.17493821766555237,2.0,69.0,1.0215999999999994,70.0,0.7741999999999987,,,,,,,,,,,,
25,Life Cycle__B60,1.0751999999999988,0.06420529573173961,2.0,71.0,1.1205999999999996,72.0,1.029799999999998,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.3208331030302197,3.0,73.0,0.35219999999999807,74.0,-0.07660000000000089,75.0,-0.27560000000000073,,,,,,,,,,
27,M9__M9tran,-0.5153666666666682,0.055624844569071255,3.0,76.0,-0.5794000000000015,77.0,-0.487700000000002,78.0,-0.479000000000001,,,,,,,,,,
28,M9__M9stat,-2.0506000000000015,0.1314237801921707,3.0,79.0,-2.0185000000000013,80.0,-1.938200000000002,81.0,-2.195100000000002,,,,,,,,,,
29,Supplement__M+G,-0.393466666666668,0.287831796946295,3.0,82.0,-0.6999000000000013,83.0,-0.1288000000000018,84.0,-0.351700000000001,,,,,,,,,,
30,Supplement__Glu,0.24129999999999896,0.02232420211340153,3.0,85.0,0.2585999999999995,86.0,0.21609999999999907,87.0,0.2491999999999983,,,,,,,,,,
31,Supplement__Fru,0.13769999999999882,0.2081634934372501,3.0,88.0,0.19289999999999807,89.0,0.31269999999999953,90.0,-0.09250000000000114,,,,,,,,,,
32,Supplement__Mal,-0.47416666666666824,0.4460093534146267,3.0,91.0,-0.8934000000000015,92.0,-0.5236000000000018,93.0,-0.005500000000001393,,,,,,,,,,
33,Supplement__G+S,-0.8439500000000013,0.5403002915046403,2.0,94.0,-1.2260000000000009,95.0,-0.46190000000000175,,,,,,,,,,,,
