,PSPTO_5495
SRX1828913,0.23290307000000002
SRX1828914,0.3250236205
SRX1828915,-0.1732079469
SRX1828916,0.3651829516
SRX1828917,-0.059695123100000004
SRX1828918,0.1387267887
SRX3983989,0.4894796549
SRX3983990,0.13067662230000002
SRX3983993,-0.3752477434
SRX3983994,0.0753619643
SRX3983995,0.2371013619
SRX3983996,0.142749432
SRX3983997,-0.3477458067
SRX3983998,-0.0804197676
SRX3983999,0.14547864630000001
SRX3984000,0.0086950425
SRX3984001,-0.0136842656
SRX3984002,0.0156287797
SRX3984003,0.1945508673
SRX3984004,0.2986953966
SRX3984005,0.35429265330000004
SRX3984006,0.3558282064
SRX3984007,-0.3815266572
SRX3984008,0.1797581862
SRX3984009,-0.049632863400000005
SRX3984010,0.1317366934
SRX3984011,0.3149372327
SRX3984012,-0.22124978
SRX3984013,-0.0128792659
SRX3984014,0.4826116818
SRX3984015,0.0669711458
SRX3984016,0.5723790955
SRX3984017,-0.30156114710000004
SRX3984019,0.022968475000000002
SRX3984020,0.0742071517
SRX3984021,0.025964864600000002
SRX3984022,-0.1586730173
SRX3984023,-0.012002151
SRX3984024,0.28437901390000003
SRX3984025,0.4845977241
SRX3984026,0.6306455003
SRX3984027,0.3673130088
SRX3984028,0.35562923
SRX3984029,0.40940932890000004
SRX3984031,0.0378129578
SRX3984032,0.046355341800000005
SRX3984034,0.20144952200000002
SRX3984035,-0.3444785011
SRX3984036,0.14813836160000002
SRX3984037,-0.1571702345
SRX3984038,-0.45814591320000003
SRX3984039,-0.2668181093
SRX3984040,0.1626789807
SRX3984041,-0.3656439583
SRX3984042,-0.0893663168
SRX3984043,-0.3329187162
SRX3984045,0.7448449985000001
SRX3984046,0.0490658566
SRX3984047,0.1331066029
SRX3984048,0.0429890143
SRX3984049,0.7965154028
SRX3984050,0.2621894711
SRX3984051,-0.3717758386
SRX3984052,-0.1150542573
SRX3984056,0.3043186124
SRX3984057,-0.1339853927
SRX3984058,0.3247170729
SRX3984059,0.2422620641
SRX3984061,0.1382147071
SRX3984062,0.1694418135
SRX3984063,0.2660154135
SRX3984064,-0.0158571497
SRX3984065,0.4644055171
SRX3984066,0.5229896133
SRX3984067,0.0837017126
SRX3984068,0.40728338820000004
SRX3984069,-0.00036171500000000003
SRX3984070,0.1527476116
SRX3984071,-0.1595052451
SRX3984073,0.3104386148
SRX3984074,0.5824722729
SRX3984077,0.2827644999
SRX3984078,0.06337875970000001
SRX3984079,0.2694443436
SRX3984080,-0.23851322760000002
SRX3984082,0.18871995830000002
SRX3984084,-0.0092462573
SRX6997963,0.4384919787
SRX6997964,-0.45477273160000004
SRX6997965,0.4467528102
SRX6997967,0.4160574788
SRX6997968,0.3960880692
SRX6997969,0.717821593
SRX6997971,-0.8545494575
SRX6997972,0.8942720820000001
SRX6997973,-0.0076268066
SRX3159100,0.5060669296
SRX3159101,0.1801794746
SRX3159102,-0.5597274385000001
SRX3159103,-0.1265189657
SRX3159000,-1.1792994942
SRX3159001,-0.29467352
SRX3159002,-0.6040756942000001
SRX3159003,-0.4424097329
SRX3159004,-0.7044679846
SRX3159005,-0.2617281251
SRX3159006,-0.4051884157
SRX3159007,-0.6829002583
SRX3159008,-0.530555643
SRX3159009,-1.6216151747
SRX3159010,-0.8048230957
SRX3159012,-0.7855257211000001
SRX3159013,-3.1705288935000002
SRX3159014,-0.7673147564
SRX3159015,-0.4452210096
SRX3159016,-0.5084185936
SRX3159017,-0.6317890205000001
SRX3159018,-1.251644519
SRX3159019,-0.4881794513
SRX3159020,-0.46934851390000004
SRX3159021,-1.0398203569
SRX3159022,-4.9445500212
SRX3159023,-0.2722994274
SRX3159024,-0.6379477557000001
SRX3159025,-1.4573137325
SRX3159026,-1.0519267956
SRX3159027,-0.8846720704000001
SRX3159028,-0.9795846272000001
SRX3159029,-0.32905465640000003
SRX3159030,-0.2719621994
SRX3159034,-0.2811740222
SRX3159036,-0.0072042679
SRX3159037,-0.0632743781
SRX3159041,0.1707175742
SRX3159042,0.1783968708
SRX3159043,-0.22159024230000002
SRX3159045,-0.19894908760000002
SRX3159047,-0.26670755090000003
SRX3159048,1.7412240795
SRX3159049,-0.16379486340000002
SRX3159050,-0.3600710487
SRX3159051,-1.1378471378
SRX3159052,-0.8552683231
SRX3159053,-1.0592655123
SRX3159054,-0.48326619730000003
SRX3159055,-1.0809024611
SRX3159056,-0.6073135343
SRX3159057,-1.3179986727
SRX3159058,-0.9613751806
SRX3159060,-0.4140171662
SRX3159061,-0.1850058315
SRX3159062,0.4617229036
SRX3159063,-0.6953856857
SRX3159066,0.0810401246
SRX3159069,-0.1775259213
SRX3159070,-0.7243311178
SRX3159071,0.19032877180000002
SRX3159073,-0.7152884971
SRX3159074,-0.9598202115000001
SRX3159075,-0.647952477
SRX3159076,-0.38300043970000003
SRX3159080,-0.7204733093
SRX3159082,0.065784435
SRX3159083,0.1195248581
SRX3159086,1.17234202
SRX3159087,-0.8480783423
SRX3159088,-0.5468563961
SRX3159089,0.4501775516
SRX3159090,-0.0653375427
SRX3159091,-0.2257041559
SRX3159092,0.7180382616000001
SRX3159093,0.8478852060000001
SRX3159094,0.9450413062
SRX3159095,0.795063374
SRX3159096,0.49184118250000003
SRX3159097,0.6992955995
SRX3159098,0.7923983948000001
SRX3159099,0.5161737225
SRX3158988,0.395010501
SRX3158989,-0.102701072
SRX3158990,0.5840504489
SRX3158991,0.33810151200000005
SRX3158992,-0.5021707857000001
SRX3158996,0.10716028470000001
SRX3644656,-0.20546068550000002
SRX3644657,0.0888859218
SRX3644658,0.1165747637
SRX3644659,0.41887774590000004
SRX3644660,0.2268831583
SRX3644661,0.2697177349
SRX3644662,-0.45190190220000004
SRX3644663,-0.1543931314
SRX3644664,0.8480783128
SRX3644665,-0.2117330321
SRX3644666,-0.1744653638
SRX3644667,0.4955175905
SRX3644668,-0.1041396281
SRX3644669,0.3534429019
SRX3644670,0.0365183254
SRX3644671,0.0313779264
SRX3644672,-0.012170635800000001
SRX3644673,0.1089748928
